datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,0.8724,0.87492,0.87231,0.87481,2585,9,0,0.87481,0.87481,0.87481,0.87481
2023-11-30 18:00:00,1701367200,0.87479,0.87629,0.8739,0.87571,1382,11,0,0.87501,0.8749385714285715,0.874891818181818,0.8748189552238805
2023-11-30 19:00:00,1701370800,0.8757,0.87586,0.87482,0.87518,1374,11,0,0.8750477777777778,0.8749730612244899,0.8749180165289254,0.8748225477092151
2023-11-30 20:00:00,1701374400,0.87518,0.87646,0.87507,0.87547,1332,11,0,0.8751416049382716,0.8750440524781342,0.8749681968444777,0.8748289900205662
2023-11-30 21:00:00,1701378000,0.87548,0.87557,0.87505,0.87518,553,8,0,0.8751501371742113,0.8750634735526865,0.8749874516767978,0.8748324826571775
2023-11-30 22:00:00,1701381600,0.87517,0.87518,0.87456,0.87486,1158,16,0,0.8750856622466088,0.8750344059023027,0.8749758651607253,0.8748327564615838
2023-11-30 23:00:00,1701385200,0.87487,0.8751,0.87421,0.87471,581,12,0,0.8750021817473624,0.8749880622019739,0.8749516956006594,0.8748315350042546
2023-12-01 00:00:00,1701388800,0.87469,0.87473,0.87389,0.87396,714,14,0,0.8747705858035042,0.8748411961731206,0.8748615414551449,0.8748228630141626
2023-12-01 01:00:00,1701392400,0.87398,0.87428,0.87353,0.87406,1572,9,0,0.8746126778471699,0.8747295967198176,0.8747886740501317,0.8748152723374047
2023-12-01 02:00:00,1701396000,0.87409,0.8743,0.87368,0.87424,979,9,0,0.8745298605477988,0.8746596543312722,0.8747387945910289,0.874809548234545
2023-12-01 03:00:00,1701399600,0.87424,0.87496,0.87407,0.8749,1166,9,0,0.8746121137593992,0.8746939894268048,0.874753449628208,0.8748104482521117
2023-12-01 04:00:00,1701403200,0.87493,0.87502,0.87437,0.87446,719,9,0,0.8745783107017548,0.8746605623658327,0.87472677238928,0.8748069612048271
2023-12-01 05:00:00,1701406800,0.87446,0.87469,0.87402,0.8741,1168,9,0,0.8744720194346982,0.8745804820278565,0.8746697930811637,0.8747999267649781
2023-12-01 06:00:00,1701410400,0.87412,0.8745,0.87412,0.87447,1187,9,0,0.8744715706714319,0.87456469888102,0.8746516300737851,0.8747966439115952
2023-12-01 07:00:00,1701414000,0.87447,0.87492,0.87394,0.87474,1882,9,0,0.8745312216333359,0.8745897418980172,0.874659663703441,0.8747960802905843
2023-12-01 08:00:00,1701417600,0.87473,0.87484,0.87347,0.87369,3458,9,0,0.8743442834925945,0.8744612073411576,0.8745715124576736,0.8747850745165487
