datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 01:30:00,1701394200,0.87382,0.87428,0.87375,0.87406,714,9,0,0.8743049427261939,0.8744282625548242,0.8744180965806886,0.873750575612524
2023-12-01 02:00:00,1701396000,0.87409,0.87416,0.8739,0.87395,422,9,0,0.8742260665648175,0.8743599393327065,0.8743755423460805,0.8737525599347875
2023-12-01 02:30:00,1701397800,0.87395,0.8743,0.87368,0.87424,557,9,0,0.874229162883747,0.8743428051423199,0.8743632203146187,0.8737574100846902
2023-12-01 03:00:00,1701399600,0.87424,0.87442,0.87407,0.87439,650,9,0,0.8742649044651365,0.8743495472648457,0.8743656548314716,0.8737637045117083
2023-12-01 03:30:00,1701401400,0.87441,0.87496,0.87435,0.8749,516,9,0,0.8744060368062172,0.8744281833698677,0.8744142316649741,0.8737750109344773
2023-12-01 04:00:00,1701403200,0.87493,0.87502,0.87459,0.87462,353,9,0,0.8744535841826133,0.8744555857456009,0.8744329378772492,0.8737834187858756
2023-12-01 04:30:00,1701405000,0.87462,0.87469,0.87437,0.87446,366,9,0,0.8744550099198103,0.8744562163533722,0.8744353980702264,0.87379015093726
2023-12-01 05:00:00,1701406800,0.87446,0.87469,0.8743,0.87436,616,9,0,0.8744338966042968,0.8744424711600334,0.8744285437002058,0.8737958210771878
2023-12-01 05:30:00,1701408600,0.87436,0.87445,0.87402,0.8741,552,9,0,0.8743596973588975,0.8743935467086,0.8743986760910962,0.8737988477331362
2023-12-01 06:00:00,1701410400,0.87412,0.8745,0.87412,0.87443,618,9,0,0.8743753201680314,0.8743987543216573,0.8744015237191783,0.8738051278551946
2023-12-01 06:30:00,1701412200,0.87443,0.87449,0.8742,0.87447,569,9,0,0.8743963601306911,0.8744089322757063,0.8744077488356166,0.8738117434984265
2023-12-01 07:00:00,1701414000,0.87447,0.87449,0.87394,0.8741,752,9,0,0.8743305023238709,0.8743647990934625,0.8743797716687424,0.8738146117223228
2023-12-01 07:30:00,1701415800,0.8741,0.87492,0.8741,0.87474,1130,9,0,0.874421501807455,0.8744183992229679,0.8744125196988566,0.8738238195658817
2023-12-01 08:00:00,1701417600,0.87473,0.87473,0.87415,0.87442,1675,9,0,0.8744211680724651,0.8744186279054011,0.8744131997262332,0.8738297517095048
2023-12-01 08:30:00,1701419400,0.87448,0.87484,0.87347,0.87369,1783,9,0,0.8742586862785839,0.8743145382046297,0.8743474542965757,0.8738283611452312
2023-12-01 09:00:00,1701421200,0.87368,0.87387,0.87306,0.87341,1254,9,0,0.8740700893277875,0.8741853184611111,0.8742622311787052,0.8738241983477663
2023-12-01 09:30:00,1701423000,0.87341,0.87383,0.8731,0.87377,1242,9,0,0.8740034028105014,0.874125987252381,0.874217482889732,0.8738236590607238
2023-12-01 10:00:00,1701424800,0.87376,0.87421,0.87339,0.87408,894,9,0,0.8740204244081677,0.8741194176448981,0.8742049844452109,0.8738262097168361
2023-12-01 10:30:00,1701426600,0.87404,0.87463,0.87403,0.87457,912,9,0,0.8741425523174639,0.8741837865527698,0.8742381676774644,0.8738336106151762
2023-12-01 11:00:00,1701428400,0.87457,0.87492,0.87415,0.87426,915,9,0,0.8741686518024719,0.8741946741880885,0.8742401524340585,0.8738378532956221
2023-12-01 11:30:00,1701430200,0.87426,0.87493,0.87424,0.87443,1017,9,0,0.8742267291797005,0.8742282921612188,0.8742574113036895,0.8738437453026309
2023-12-01 12:00:00,1701432000,0.87443,0.87551,0.87415,0.87551,1011,9,0,0.8745119004731003,0.8744113932810447,0.874371283003354,0.8738603249513609
2023-12-01 12:30:00,1701433800,0.87548,0.87638,0.87525,0.8761,1024,9,0,0.8748648114790781,0.874652622812324,0.8745284390939582,0.873882610275228
2023-12-01 13:00:00,1701435600,0.8761,0.87636,0.87541,0.87573,1720,9,0,0.8750570755948386,0.8748065338391349,0.8746376719035983,0.8739009922625391
2023-12-01 13:30:00,1701437400,0.87571,0.8767,0.87558,0.87635,1537,9,0,0.8753443921293188,0.8750270290049728,0.8747933380941803,0.8739253604987328
2023-12-01 14:00:00,1701439200,0.87636,0.87667,0.87593,0.87619,1225,9,0,0.8755323049894701,0.8751931677185482,0.8749203073583456,0.8739478942251137
2023-12-01 14:30:00,1701441000,0.87619,0.87676,0.87545,0.87612,1849,9,0,0.8756629038806989,0.8753255723301843,0.8750293703257688,0.8739695072178987
2023-12-01 15:00:00,1701442800,0.87611,0.87611,0.87318,0.87349,3572,9,0,0.8751800363516548,0.8750633477115866,0.8748894275688808,0.8739647360018002
2023-12-01 15:30:00,1701444600,0.8735,0.87483,0.87215,0.87219,2875,9,0,0.8745155838290648,0.8746528694670743,0.8746440250626188,0.8739470769371058
2023-12-01 16:00:00,1701446400,0.87218,0.87313,0.87024,0.87043,4400,9,0,0.8736076763114948,0.8740496024003495,0.874260931875108,0.8739120811466868
2023-12-01 16:30:00,1701448200,0.87045,0.87112,0.86974,0.87059,2819,9,0,0.8729370815756071,0.8735553734860139,0.8739272107955527,0.873879025612889
2023-12-01 17:00:00,1701450000,0.8706,0.87114,0.87019,0.87075,2094,9,0,0.8724510634476944,0.8731546058451547,0.8736383734505024,0.8738478910296762
2023-12-01 17:30:00,1701451800,0.87074,0.87081,0.87009,0.87036,1901,9,0,0.87198638268154,0.872755376438704,0.8733403395004568,0.8738131856462963
2023-12-01 18:00:00,1701453600,0.87035,0.87049,0.86862,0.86874,1147,11,0,0.8712649643078645,0.8721817512331749,0.872922126818597,0.8737627061871291
2023-12-01 18:30:00,1701455400,0.86874,0.86882,0.86791,0.86812,899,11,0,0.8705660833505612,0.8716015010570071,0.8724855698350882,0.873706559856909
2023-12-01 19:00:00,1701457200,0.86812,0.86865,0.86806,0.86839,596,11,0,0.8700825092726587,0.8711427151917204,0.8721132453046255,0.8736536587638055
2023-12-01 19:30:00,1701459000,0.8684,0.86954,0.8684,0.86921,748,11,0,0.869888618323179,0.8708666130214746,0.8718493139132959,0.8736094432537179
2023-12-01 20:00:00,1701460800,0.86921,0.86957,0.86886,0.8692,456,11,0,0.8697355920291392,0.8706285254469783,0.8716084671939053,0.873565568196467
2023-12-01 20:30:00,1701462600,0.86922,0.8696,0.86917,0.86926,429,11,0,0.8696299049115528,0.8704330218116957,0.8713949701762775,0.8735227267218754
2023-12-01 21:00:00,1701464400,0.86926,0.8694,0.86903,0.86905,306,11,0,0.86950103715343,0.8702354472671677,0.8711817910693432,0.8734782219783742
2023-12-01 21:30:00,1701466200,0.86907,0.86944,0.86882,0.86901,312,11,0,0.869391917786001,0.8700603833718581,0.8709843555175847,0.8734337620581913
2023-12-03 22:00:00,1701640800,0.8671,0.86864,0.86602,0.86769,352,227,0,0.8690137138335563,0.8697217571758784,0.8706848686523496,0.8733766101969158
2023-12-03 22:30:00,1701642600,0.8677,0.86864,0.8666,0.86782,704,118,0,0.868748444092766,0.8694500775793244,0.8704244260475906,0.8733213205432152
2023-12-03 23:00:00,1701644400,0.8685,0.869,0.86634,0.86708,713,80,0,0.868377678738818,0.8691114950679923,0.8701203873159914,0.8732592178512429
2023-12-03 23:30:00,1701646200,0.8671,0.86788,0.86638,0.86741,753,80,0,0.8681626390190808,0.8688684243439935,0.869873988469083,0.8732010166785938
2023-12-04 00:00:00,1701648000,0.86757,0.86864,0.86755,0.86835,1006,14,0,0.8682042747926183,0.868794363723423,0.8697354440628028,0.8731527478559213
2023-12-04 00:30:00,1701649800,0.86834,0.8698,0.86806,0.86962,921,14,0,0.8685188803942587,0.868912311762934,0.8697249491480025,0.873117596135962
2023-12-04 01:00:00,1701651600,0.86962,0.87028,0.8694,0.87023,1425,9,0,0.8688991291955346,0.8691005529396577,0.8697708628618205,0.8730888638361017
2023-12-04 01:30:00,1701653400,0.87023,0.87086,0.87022,0.87036,1079,9,0,0.8692237671520825,0.869280473948278,0.8698244207834732,0.8730617109621107
2023-12-04 02:00:00,1701655200,0.87036,0.87068,0.87007,0.87014,836,9,0,0.8694273744516198,0.8694032633842383,0.8698531098031574,0.873032639211244
2023-12-04 02:30:00,1701657000,0.87014,0.87019,0.8694,0.86956,785,9,0,0.8694568467957042,0.8694256543293473,0.8698264634574158,0.8729980855872514
2023-12-04 03:00:00,1701658800,0.86958,0.87016,0.86955,0.86993,769,9,0,0.8695619919522144,0.8694977037108691,0.8698358758703779,0.8729675573724529
2023-12-04 03:30:00,1701660600,0.86993,0.87003,0.86961,0.87003,671,9,0,0.8696659937406112,0.8695737460378878,0.8698535235185254,0.8729383279458615
2023-12-04 04:00:00,1701662400,0.87002,0.8705,0.86991,0.87041,740,9,0,0.8698313284649197,0.8696932108896182,0.8699041122895685,0.872913170453863
2023-12-04 04:30:00,1701664200,0.87041,0.87067,0.87025,0.87044,605,9,0,0.8699665888060487,0.8697998950482442,0.8699528293541532,0.8728885617926305
2023-12-04 05:00:00,1701666000,0.87041,0.87085,0.87033,0.8705,695,9,0,0.8700851246269268,0.8698999100413521,0.8700025721401393,0.8728647950086244
2023-12-04 05:30:00,1701667800,0.8705,0.87078,0.8703,0.87071,714,9,0,0.870223985820943,0.8700156371783019,0.8700668837637631,0.8728433542622699
2023-12-04 06:00:00,1701669600,0.87071,0.87071,0.87022,0.87029,854,9,0,0.8702386556385112,0.870054831867116,0.8700871670579664,0.8728179477521977
2023-12-04 06:30:00,1701671400,0.87029,0.87117,0.87022,0.87099,808,9,0,0.8704056210521754,0.8701884273146708,0.8701692427799694,0.87279975921735
2023-12-04 07:00:00,1701673200,0.87099,0.87099,0.87013,0.87068,1384,9,0,0.870466594151692,0.8702586519840037,0.8702156752545176,0.8727786670858342
2023-12-04 07:30:00,1701675000,0.87072,0.87546,0.87072,0.87499,2469,9,0,0.871471795451316,0.8709345588434317,0.8706497047768341,0.872800670398413
2023-12-04 08:00:00,1701676800,0.87496,0.87502,0.873,0.87327,1989,9,0,0.8718713964621347,0.8712681932943701,0.8708879134334856,0.8728053403446976
2023-12-04 08:30:00,1701678600,0.87327,0.87414,0.87298,0.87357,1554,9,0,0.8722488639149937,0.8715970228237458,0.8711317394849868,0.8728129488984817
2023-12-04 09:00:00,1701680400,0.87358,0.87364,0.87197,0.87221,1507,9,0,0.8722402274894395,0.8716845909917822,0.8712297631681698,0.8728069494069546
2023-12-04 09:30:00,1701682200,0.87221,0.87263,0.87156,0.87238,1181,9,0,0.8722712880473418,0.8717839351358134,0.8713343301528816,0.872802701154149
2023-12-04 10:00:00,1701684000,0.87239,0.87383,0.87238,0.87361,1057,9,0,0.8725687795923769,0.8720448015449829,0.8715412092298924,0.8728107339784859
2023-12-04 10:30:00,1701685800,0.87362,0.87362,0.87295,0.87321,1152,9,0,0.8727112730162931,0.8722112584671282,0.8716929174817204,0.87281470677472
2023-12-04 11:00:00,1701687600,0.87321,0.87322,0.87206,0.87208,1001,9,0,0.8725709901237835,0.8721925072575385,0.871728106801564,0.8728073962595487
2023-12-04 11:30:00,1701689400,0.87208,0.87258,0.8719,0.87251,999,9,0,0.8725574367629427,0.8722378633636045,0.8717991880014219,0.8728044370927871
2023-12-04 12:00:00,1701691200,0.87252,0.87295,0.87194,0.87195,938,9,0,0.8724224508156221,0.8721967400259467,0.8718128981831108,0.8727959352311674
2023-12-04 12:30:00,1701693000,0.87196,0.87252,0.87165,0.87192,841,9,0,0.8723107950788171,0.8721572057365258,0.8718226347119189,0.872787219457723
2023-12-04 13:00:00,1701694800,0.87191,0.87236,0.8715,0.87209,1515,9,0,0.8722617295057467,0.8721476049170221,0.871846940647199,0.8727802819506809
2023-12-04 13:30:00,1701696600,0.87208,0.87288,0.8719,0.87275,1550,9,0,0.8723702340600252,0.8722336613574476,0.8719290369519991,0.8727799806377389
2023-12-04 14:00:00,1701698400,0.87275,0.87519,0.87255,0.87517,2471,9,0,0.8729924042689086,0.8726531383063837,0.8722236699563628,0.8728037619249256
2023-12-04 14:30:00,1701700200,0.87515,0.87525,0.87252,0.87258,2312,9,0,0.8729007588758178,0.8726426899769003,0.8722560635966935,0.8728015354381105
2023-12-04 15:00:00,1701702000,0.87262,0.87408,0.8712,0.87357,3145,9,0,0.873049479125636,0.8727751628373431,0.8723755123606304,0.8728091818516617
2023-12-04 15:30:00,1701703800,0.87356,0.87518,0.87343,0.87391,2754,9,0,0.8732407059866057,0.8729372824320085,0.8725150112369366,0.872820135266073
2023-12-04 16:00:00,1701705600,0.87393,0.87427,0.8727,0.87316,1720,9,0,0.8732227713229156,0.8729690992274359,0.8725736465790332,0.8728235170047192
2023-12-04 16:30:00,1701707400,0.87316,0.87362,0.87273,0.87305,1653,9,0,0.8731843776956011,0.8729806564806594,0.8726169514354848,0.8728257705668613
2023-12-04 17:00:00,1701709200,0.87302,0.87328,0.8723,0.87328,1115,9,0,0.8732056270965787,0.8730234198405652,0.8726772285777133,0.8728302902627134
2023-12-04 17:30:00,1701711000,0.87331,0.87332,0.87255,0.87262,830,9,0,0.8730754877417833,0.8729657884347702,0.8726720259797394,0.8728281978222885
2023-12-04 18:00:00,1701712800,0.87262,0.8735,0.8725,0.87345,821,9,0,0.8731587126880537,0.8730349615155174,0.8727427508906721,0.8728343849086339
2023-12-04 18:30:00,1701714600,0.87345,0.87374,0.87318,0.87364,760,9,0,0.8732656654240417,0.8731213955847292,0.87282431899152,0.8728424009791947
2023-12-04 19:00:00,1701716400,0.87365,0.87371,0.87286,0.87289,428,9,0,0.8731821842186991,0.8730883390726251,0.8728302899922908,0.8728428746012924
2023-12-04 19:30:00,1701718200,0.87289,0.87348,0.87282,0.87311,773,9,0,0.8731661432812104,0.8730914334908215,0.8728557181748098,0.8728455325654587
2023-12-04 20:00:00,1701720000,0.87313,0.87341,0.87274,0.87341,635,9,0,0.8732203336631637,0.8731369429921327,0.8729061074316453,0.8728511491568473
2023-12-04 20:30:00,1701721800,0.87341,0.87341,0.87283,0.87317,565,9,0,0.8732091484046828,0.873141665421828,0.8729300976651321,0.8728543218020527
2023-12-04 21:00:00,1701723600,0.87314,0.8732,0.87257,0.87277,401,9,0,0.8731115598703088,0.873088570361567,0.8729155433319382,0.8728534827791468
2023-12-04 21:30:00,1701725400,0.87277,0.87281,0.87261,0.87263,194,8,0,0.8730045465657956,0.8730230603099146,0.8728895848472166,0.8728512590699015
2023-12-04 22:00:00,1701727200,0.87265,0.87271,0.87241,0.8726,260,18,0,0.8729146473289522,0.872962623122784,0.872863258952015,0.8728487589796537
2023-12-04 22:30:00,1701729000,0.87261,0.87264,0.87244,0.87257,631,18,0,0.8728380590336294,0.8729065341052435,0.8728365990472864,0.8728459852584632
2023-12-04 23:00:00,1701730800,0.87258,0.87269,0.87241,0.87241,187,14,0,0.872742934803934,0.8728356006616373,0.8727978173157148,0.8728416470966875
2023-12-04 23:30:00,1701732600,0.87243,0.87265,0.8724,0.87256,234,14,0,0.8727022826252819,0.8727962291385463,0.8727761975597407,0.8728388446380141
2023-12-05 00:00:00,1701734400,0.87255,0.87264,0.87196,0.87207,383,14,0,0.8725617753752193,0.872692482118754,0.8727119977815824,0.872831194442611
2023-12-05 00:30:00,1701736200,0.87208,0.87208,0.8714,0.87156,624,14,0,0.8723391586251705,0.8725306989589321,0.8726072707105293,0.8728185457416896
2023-12-05 01:00:00,1701738000,0.87157,0.87253,0.87151,0.87238,821,9,0,0.8723482344862437,0.8725091705362276,0.8725866097368449,0.8728141821024689
2023-12-05 01:30:00,1701739800,0.8724,0.87273,0.87222,0.87235,748,9,0,0.8723486268226339,0.8724864318881951,0.872565099760768,0.8728095633750812
2023-12-05 02:00:00,1701741600,0.87235,0.87238,0.87181,0.87226,583,9,0,0.8723289319731597,0.8724540844755958,0.87253736341888,0.8728040950827919
2023-12-05 02:30:00,1701743400,0.87226,0.87286,0.87224,0.87283,457,9,0,0.8724402804235687,0.8725077866933678,0.8725639667444364,0.8728043528431622
2023-12-05 03:00:00,1701745200,0.87282,0.87289,0.87238,0.87249,387,9,0,0.8724513292183312,0.8725052457371725,0.8725572424949422,0.8728012249541756
2023-12-05 03:30:00,1701747000,0.87249,0.87272,0.8724,0.87258,674,9,0,0.8724799227253688,0.8725159249175765,0.8725593113590383,0.8727990237108504
2023-12-05 04:00:00,1701748800,0.87259,0.87261,0.8723,0.87239,426,9,0,0.872459939897509,0.872497935643637,0.8725439194173075,0.8727949538231803
2023-12-05 04:30:00,1701750600,0.87238,0.87243,0.87203,0.8722,461,9,0,0.8724021754758404,0.8724553734088318,0.872512654015734,0.8727890338846411
2023-12-05 05:00:00,1701752400,0.87219,0.87251,0.872,0.87228,461,9,0,0.8723750253700981,0.8724303200647131,0.8724915036506672,0.8727839688708636
2023-12-05 05:30:00,1701754200,0.87228,0.87243,0.87183,0.87186,668,9,0,0.8722605752878541,0.8723488457697541,0.8724340942278792,0.8727747751507556
2023-12-05 06:00:00,1701756000,0.87185,0.87222,0.87175,0.87219,770,9,0,0.8722448918905532,0.8723261535169322,0.8724119038435265,0.8727689564925393
2023-12-05 06:30:00,1701757800,0.87219,0.87252,0.87211,0.87231,737,9,0,0.8722593603593192,0.8723238458716562,0.8724026398577513,0.8727643897612702
2023-12-05 07:00:00,1701759600,0.87233,0.8734,0.87232,0.87335,1439,9,0,0.872501724723915,0.8724704393185625,0.8724887635070466,0.8727702167288198
2023-12-05 07:30:00,1701761400,0.87336,0.87429,0.87323,0.8742,1532,9,0,0.8728791192297116,0.8727175194159107,0.8726443304609515,0.8727844434280355
2023-12-05 08:00:00,1701763200,0.87423,0.87477,0.87382,0.87432,1842,9,0,0.8731993149564423,0.8729464452136377,0.8727966640554103,0.8727997225979058
2023-12-05 08:30:00,1701765000,0.87432,0.87432,0.87304,0.87306,1428,9,0,0.873168356077233,0.8729626673259753,0.8728206036867366,0.8728023124228023
2023-12-05 09:00:00,1701766800,0.87306,0.87357,0.87276,0.87282,1210,9,0,0.8730909436156257,0.8729422862794074,0.8728205488061241,0.8728024884185953
2023-12-05 09:30:00,1701768600,0.87282,0.87356,0.87274,0.87349,971,9,0,0.8731796228121533,0.8730205310966349,0.8728814080055673,0.8728093293298531
2023-12-05 10:00:00,1701770400,0.87352,0.87426,0.87329,0.87331,1241,9,0,0.8732085955205636,0.8730618837971157,0.8729203709141521,0.872814311127566
2023-12-05 10:30:00,1701772200,0.87331,0.87345,0.87275,0.87316,1061,9,0,0.8731977965159939,0.8730759003975278,0.8729421553765019,0.8728177508178391
2023-12-05 11:00:00,1701774000,0.87316,0.87339,0.87255,0.87334,907,9,0,0.8732293972902175,0.8731136289121668,0.8729783230695471,0.8728229473271143
2023-12-05 11:30:00,1701775800,0.87336,0.87445,0.87333,0.87399,1063,9,0,0.8733984201146137,0.8732388247818573,0.8730702936995882,0.8728345597915211
2023-12-05 12:00:00,1701777600,0.87398,0.87418,0.87368,0.87405,1058,9,0,0.8735432156446996,0.8733547069558778,0.8731593579087165,0.8728466537239439
2023-12-05 12:30:00,1701779400,0.87406,0.87414,0.87352,0.87385,940,9,0,0.8736113899458775,0.8734254631050381,0.8732221435533786,0.8728566372689793
2023-12-05 13:00:00,1701781200,0.87386,0.8742,0.87329,0.87347,1379,9,0,0.8735799699579047,0.8734318255186042,0.8732446759576169,0.8728627403807309
2023-12-05 13:30:00,1701783000,0.87347,0.87375,0.87307,0.87319,1486,9,0,0.8734933099672592,0.8733972790159465,0.8732397054160154,0.8728659966953505
2023-12-05 14:00:00,1701784800,0.87319,0.87477,0.87307,0.87476,1566,9,0,0.8737747966412015,0.8735919534422399,0.8733779140145593,0.8728848424993769
2023-12-05 14:30:00,1701786600,0.87477,0.87598,0.87429,0.87533,2295,9,0,0.8741203973876012,0.8738402458076342,0.8735553763768721,0.8729091724247562
2023-12-05 15:00:00,1701788400,0.87532,0.87534,0.87284,0.87433,3949,9,0,0.8741669757459121,0.8739102106922579,0.8736257967062473,0.8729233100125696
2023-12-05 15:30:00,1701790200,0.87434,0.87517,0.87378,0.87407,2966,9,0,0.8741454255801538,0.8739330377362211,0.8736661788238611,0.8729347198631909
2023-12-05 16:00:00,1701792000,0.87406,0.87537,0.87379,0.87514,1945,9,0,0.8743664421178974,0.874105460916761,0.8738001625671464,0.8729566629491293
2023-12-05 16:30:00,1701793800,0.87514,0.87655,0.87507,0.87609,1592,9,0,0.8747494549805869,0.8743889665000809,0.8740083296064968,0.8729878404322226
2023-12-05 17:00:00,1701795600,0.87608,0.87612,0.87472,0.87484,1398,9,0,0.874769576096012,0.8744533998572122,0.8740839360059062,0.8730062698806582
2023-12-05 17:30:00,1701797400,0.87483,0.87521,0.87463,0.8748,1017,9,0,0.8747763369635649,0.8745029141633247,0.874149032732642,0.8730241179415472
2023-12-05 18:00:00,1701799200,0.8748,0.87546,0.87465,0.87542,772,9,0,0.8749193731938838,0.8746339264257069,0.8742645752114927,0.8730479575640194
2023-12-05 18:30:00,1701801000,0.8754,0.87595,0.87529,0.87564,864,9,0,0.8750795124841318,0.8747776512220345,0.8743896138286297,0.8730737490310442
2023-12-05 19:00:00,1701802800,0.87561,0.876,0.87532,0.87549,859,9,0,0.8751707319321026,0.8748794153331725,0.8744896489351179,0.8730977913292428
2023-12-05 19:30:00,1701804600,0.87549,0.87572,0.87528,0.87535,757,9,0,0.8752105692805243,0.8749466417141479,0.874567862668289,0.8731202013657677
2023-12-05 20:00:00,1701806400,0.87534,0.87545,0.87511,0.87523,652,9,0,0.8752148872181855,0.8749871214692697,0.8746280569711717,0.8731411943870039
2023-12-05 20:30:00,1701808200,0.87523,0.87531,0.87501,0.87511,504,9,0,0.8751915789474777,0.8750046755450884,0.8746718699737924,0.8731607844926059
2023-12-05 21:00:00,1701810000,0.87509,0.87525,0.87495,0.87496,222,9,0,0.8751401169591493,0.8749982933243616,0.8746980636125385,0.8731786871344706
2023-12-05 21:30:00,1701811800,0.87497,0.87503,0.87478,0.8749,269,9,0,0.875086757634894,0.8749842514208814,0.8747164214659441,0.8731958146256699
2023-12-05 22:00:00,1701813600,0.87488,0.87496,0.87389,0.87442,272,24,0,0.8749385892715842,0.8749036440750413,0.8746894740599491,0.8732079955746682
2023-12-05 22:30:00,1701815400,0.87443,0.8747,0.87441,0.8746,820,34,0,0.8748633472112322,0.8748602663500354,0.8746813400544993,0.87322184636497
2023-12-05 23:00:00,1701817200,0.87462,0.87496,0.87462,0.87494,176,14,0,0.8748803811642917,0.874871656871459,0.8747048545949994,0.87323894242104
2023-12-05 23:30:00,1701819000,0.87494,0.87501,0.87483,0.87501,170,14,0,0.8749091853500046,0.8748914201755363,0.8747325950863629,0.8732565648845123
2023-12-06 00:00:00,1701820800,0.87501,0.87503,0.87454,0.87475,322,14,0,0.8748738108277814,0.874871217293317,0.8747341773512389,0.8732714249354127
2023-12-06 00:30:00,1701822600,0.87475,0.87505,0.87468,0.87474,346,14,0,0.8748440750882744,0.8748524719657003,0.8747347066829444,0.8732860376226225
2023-12-06 01:00:00,1701824400,0.87474,0.87504,0.87453,0.87499,591,9,0,0.8748765028464357,0.8748721188277431,0.8747579151663131,0.8733029924721487
2023-12-06 01:30:00,1701826200,0.875,0.8752,0.87466,0.87493,743,9,0,0.8748883911027833,0.8748803875666369,0.8747735592421028,0.8733191816017791
2023-12-06 02:00:00,1701828000,0.87493,0.87512,0.87467,0.87507,601,9,0,0.8749287486354981,0.8749074750571173,0.8748005084019116,0.8733366026803684
2023-12-06 02:30:00,1701829800,0.87507,0.87535,0.87505,0.87525,464,9,0,0.8750001378276097,0.8749564071918149,0.874841371274465,0.8733556414596683
2023-12-06 03:00:00,1701831600,0.87525,0.87526,0.87466,0.8748,509,9,0,0.8749556627548075,0.87493406330727,0.8748376102495137,0.8733700131864377
2023-12-06 03:30:00,1701833400,0.8748,0.87496,0.87466,0.87472,574,9,0,0.8749032932537392,0.8749034828348028,0.8748269184086488,0.8733834458910503
2023-12-06 04:00:00,1701835200,0.87473,0.87481,0.87453,0.87466,451,9,0,0.8748492280862417,0.8748686995726882,0.8748117440078625,0.8733961479219852
2023-12-06 04:30:00,1701837000,0.87466,0.87495,0.87465,0.87487,487,9,0,0.8748538440670769,0.8748688853480185,0.8748170400071478,0.8734108131167914
2023-12-06 05:00:00,1701838800,0.87487,0.8751,0.87474,0.87479,463,9,0,0.8748396564966153,0.8748576160125874,0.8748145818246797,0.8734245363693606
2023-12-06 05:30:00,1701840600,0.87479,0.87489,0.87454,0.87462,449,9,0,0.874790843941812,0.874823670867932,0.8747968925678906,0.8734364315298645
2023-12-06 06:00:00,1701842400,0.87462,0.87505,0.87452,0.87503,400,9,0,0.8748439897325204,0.8748531464582274,0.8748180841526277,0.8734522879325525
2023-12-06 06:30:00,1701844200,0.87503,0.87534,0.87494,0.87529,475,9,0,0.8749431031252937,0.8749155541070521,0.8748609855932978,0.8734705736247659
2023-12-06 07:00:00,1701846000,0.8753,0.87562,0.87445,0.87464,1010,9,0,0.8748757468752284,0.8748761892346162,0.8748408959939071,0.8734822097081015
2023-12-06 07:30:00,1701847800,0.87464,0.87495,0.87379,0.87406,1109,9,0,0.8746944697918443,0.8747595907725282,0.8747699054490065,0.8734879588652349
