datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-30,1706572800,0.86135,0.86423,0.86073,0.86183,32020,12,0,0.8635110796066143,0.8628707034077284,0.8616212994725422,0.8658248754124434
2024-01-31,1706659200,0.86181,0.86431,0.85503,0.86232,51876,10,0,0.8632463952495889,0.8627920314923387,0.8616848177023111,0.86579000103023
2024-02-01,1706745600,0.86232,0.86488,0.85705,0.85759,41739,10,0,0.861989418527458,0.8620488841362903,0.8613125615475554,0.865708408980178
2024-02-02,1706832000,0.85761,0.86799,0.85528,0.86693,36733,14,0,0.8630873255213563,0.8627461864025345,0.8618232377705048,0.8657205641147037
2024-02-04,1707004800,0.86527,0.86753,0.86506,0.86654,1397,80,0,0.8638545865166104,0.8632881597736011,0.8622520343368225,0.8657287177056021
2024-02-05,1707091200,0.86696,0.87177,0.86675,0.87069,33857,10,0,0.865373567290697,0.8643455655202296,0.863019122124384,0.8657780836985812
2024-02-06,1707177600,0.87068,0.87405,0.86898,0.86954,33584,10,0,0.8662994412260977,0.8650876275887682,0.8636119292039856,0.8658155157015806
2024-02-07,1707264000,0.86955,0.87526,0.86877,0.87409,33589,10,0,0.8680306765091871,0.8663736807903728,0.8645644810945323,0.8658978488786793
2024-02-08,1707350400,0.87409,0.876,0.87237,0.87347,30501,10,0,0.8692394150627011,0.8673874406774624,0.8653740737223021,0.8659731936659562
2024-02-09,1707436800,0.87345,0.87613,0.8731,0.87475,27013,14,0,0.870463989493212,0.8684392348663964,0.8662264306566383,0.866060525072265
2024-02-11,1707609600,0.87364,0.87431,0.87354,0.87394,1128,80,0,0.8712364362724982,0.8692250584569112,0.8669276642333075,0.8661389278078644
2024-02-12,1707696000,0.87419,0.87719,0.87263,0.87579,24477,12,0,0.8722483393230542,0.8701629072487811,0.8677333311211886,0.8662349583769404
2024-02-13,1707782400,0.8758,0.88801,0.87551,0.88744,39198,12,0,0.875624263917931,0.8726310633560981,0.8695248464738078,0.8664459538159759
2024-02-14,1707868800,0.8874,0.88849,0.88471,0.8852,29688,10,0,0.8777522052695018,0.8744266257337984,0.8709498604307343,0.8666325612406925
2024-02-15,1707955200,0.88519,0.88573,0.87826,0.87979,30962,10,0,0.8782050485429458,0.8751928220575415,0.8717535094824856,0.8667634810293424
2024-02-16,1708041600,0.87985,0.88383,0.87976,0.88102,27868,14,0,0.8788305933111801,0.8760252760493212,0.8725959177113506,0.8669053369394982
2024-02-18,1708214400,0.87945,0.88078,0.87889,0.88045,1206,80,0,0.8791904614642512,0.8766573794708468,0.8733099251921369,0.8670401097062694
2024-02-19,1708300800,0.8807,0.88289,0.87964,0.8827,20038,10,0,0.8799703589166398,0.8775206109750116,0.874163568356488,0.8671959295101872
2024-02-20,1708387200,0.88271,0.88374,0.87851,0.88179,26146,10,0,0.8803747236018309,0.8781305236928671,0.8748568803240799,0.8673411441419266
2024-02-21,1708473600,0.88187,0.88196,0.87882,0.87916,26011,12,0,0.8801047850236463,0.8782775917367434,0.8752480730218909,0.8674587446977284
2024-02-22,1708560000,0.87917,0.88206,0.87422,0.88007,32912,10,0,0.8800970550183916,0.8785336500600658,0.8756864300199008,0.8675842298251143
2024-02-23,1708646400,0.88004,0.88187,0.87809,0.88115,23341,14,0,0.8803310427920823,0.8789074143371993,0.8761831181999098,0.8677192126129242
2024-02-25,1708819200,0.87912,0.88102,0.879,0.88097,1313,80,0,0.8804730332827307,0.8792020694318852,0.8766182892726452,0.8678510612436414
2024-02-26,1708905600,0.88125,0.88214,0.87876,0.88001,23165,10,0,0.8803701369976794,0.8793174880844731,0.8769266266114956,0.8679720457088789
2024-02-27,1708992000,0.88002,0.88098,0.87811,0.87894,25663,12,0,0.880052328775973,0.8792635612152626,0.8771096605559051,0.8680811795824225
2024-02-28,1709078400,0.87899,0.88149,0.87836,0.87872,27944,10,0,0.8797562557146456,0.8791859096130823,0.8772560550508228,0.8681870384920501
2024-02-29,1709164800,0.87871,0.8847,0.87788,0.88448,32925,12,0,0.8808059766669466,0.879942208239785,0.8779127773189298,0.8683491575120298
2024-03-01,1709251200,0.88437,0.88919,0.88296,0.88323,30153,14,0,0.8813446485187362,0.8804118927769586,0.8783961611990271,0.8684972255964872
2024-03-03,1709424000,0.8823,0.88321,0.88161,0.88306,1258,80,0,0.8817258377367948,0.8807901938088217,0.8788201465445701,0.868642128824383
2024-03-04,1709510400,0.88338,0.88634,0.88053,0.88519,26604,12,0,0.8824956515730626,0.8814187375504188,0.8793992241314272,0.8688067842589663
2024-03-05,1709596800,0.88519,0.88657,0.88253,0.88355,26781,10,0,0.8827299512234932,0.8817232036146447,0.8797765673922066,0.8689534829230562
2024-03-06,1709683200,0.88356,0.8855,0.8804,0.88207,29812,10,0,0.8825832953960502,0.8817727459554098,0.8799850612656424,0.8690839955307871
2024-03-07,1709769600,0.88202,0.88228,0.8772,0.8773,32225,10,0,0.8814092297524835,0.8811337822474942,0.8797409647869475,0.869165746819038
2024-03-08,1709856000,0.87725,0.87826,0.87294,0.87761,33140,14,0,0.8805649564741538,0.8806303847835665,0.8795472407154068,0.8692497692387491
2024-03-10,1710028800,0.87507,0.87771,0.87486,0.8775,2169,14,0,0.8798838550354529,0.8801831869573428,0.8793611279230971,0.8693318610871197
2024-03-11,1710115200,0.87751,0.87941,0.87545,0.87724,26709,10,0,0.8792963316942412,0.8797627316777225,0.8791682981119063,0.8694105490365016
2024-03-12,1710201600,0.87727,0.8794,0.87468,0.87739,31106,10,0,0.8788727024288543,0.8794237700094765,0.8790066346471875,0.8694899465585265
2024-03-13,1710288000,0.87738,0.87891,0.87657,0.87834,22805,10,0,0.878754324111331,0.8792689457224084,0.8789460314974431,0.8695780067917751
2024-03-14,1710374400,0.8783,0.8843,0.87812,0.88424,27763,10,0,0.8799733631977019,0.879979096333493,0.8794273013613119,0.869723897271459
2024-03-15,1710460800,0.88425,0.8852,0.88187,0.88351,22056,14,0,0.8807592824871016,0.8804835111429942,0.8797984557830107,0.8698610724229868
2024-03-17,1710633600,0.88224,0.88358,0.88176,0.88351,1835,14,0,0.8813705530455234,0.8809158666939951,0.8801358688936461,0.8699968826476338
2024-03-18,1710720000,0.88353,0.88839,0.88212,0.88747,22762,10,0,0.8827259857020737,0.8818521714519959,0.8808026080851328,0.8701707445118364
2024-03-19,1710806400,0.88751,0.88978,0.88667,0.88856,29695,12,0,0.8840224333238351,0.8828104326731394,0.8815078255319388,0.8703537221783854
2024-03-20,1710892800,0.88853,0.89179,0.88537,0.88558,34245,10,0,0.8843685592518717,0.8832060851484053,0.8818780232108535,0.8705052274303418
2024-03-21,1710979200,0.88562,0.89934,0.88389,0.89775,42417,12,0,0.8873422127514559,0.8852837872700617,0.883320930191685,0.8707763196947165
2024-03-22,1711065600,0.89772,0.90195,0.89651,0.89718,27983,14,0,0.8895283876955767,0.8869832462314815,0.8845808456288046,0.8710390428818338
2024-03-24,1711238400,0.89581,0.89763,0.89555,0.89762,1734,14,0,0.8913265237632264,0.8885027824841271,0.8857662232989133,0.871303530017338
2024-03-25,1711324800,0.89759,0.89977,0.89685,0.89952,22893,10,0,0.8931472962602871,0.8900766707006804,0.8870165666353756,0.8715842909126879
2024-03-26,1711411200,0.89952,0.90425,0.89901,0.9036,24701,10,0,0.8954701193135566,0.8920085748862975,0.888524151486705,0.8719028551822134
2024-03-27,1711497600,0.90361,0.90709,0.90324,0.90558,24522,10,0,0.8977167594660995,0.8939473499025408,0.8900746831697319,0.8722379511505497
2024-03-28,1711584000,0.90557,0.90639,0.89993,0.90114,33175,10,0,0.8984774795847441,0.894974871345035,0.8910806210633927,0.8725255337261661
2024-03-29,1711670400,0.90109,0.90269,0.89971,0.90026,24556,14,0,0.8988735952325788,0.8957298897243157,0.8919151100576297,0.8728014985647118
2024-03-31,1711843200,0.90007,0.90225,0.89994,0.90205,2191,14,0,0.8995794629586724,0.8966327626208421,0.8928364636887542,0.8730925284297395
2024-04-01,1711929600,0.90197,0.90561,0.90051,0.90505,21794,12,0,0.9007951378567453,0.8978352251035789,0.8939467851715948,0.8734105132214834
2024-04-02,1712016000,0.90501,0.909,0.90496,0.9078,26073,12,0,0.9023517738885797,0.8992587643744963,0.8952061683378134,0.8737526971695284
2024-04-03,1712102400,0.90775,0.90948,0.9026,0.90293,25471,12,0,0.9024802685800064,0.8997832266067112,0.8959083348525576,0.8740430185907272
2024-04-04,1712188800,0.90293,0.90743,0.90087,0.90154,28017,12,0,0.9022713200066717,0.900034194234324,0.896420304411416,0.8743166203957946
2024-04-05,1712275200,0.9015,0.90702,0.89975,0.90196,29709,14,0,0.9022021377829668,0.9003093093437062,0.8969239131012872,0.8745916788993191
2024-04-07,1712448000,0.9003,0.90352,0.89948,0.9032,3163,14,0,0.9024238849423074,0.9007222651517482,0.8974944664557156,0.8748763388107688
2024-04-08,1712534400,0.90317,0.9065,0.90234,0.90511,28099,10,0,0.9030207993995724,0.9013490844157843,0.8981867876870141,0.875177171260413
2024-04-09,1712620800,0.90502,0.90558,0.90124,0.90307,24311,10,0,0.9030317328663341,0.9015949294992437,0.8986307160791037,0.8754547118448864
2024-04-10,1712707200,0.90304,0.91466,0.90245,0.91302,37109,10,0,0.9052513477849266,0.9032270824279232,0.8999388327991852,0.8758284958066289
2024-04-11,1712793600,0.91315,0.91459,0.90741,0.90984,35955,10,0,0.9062710482771651,0.9041717849382198,0.9008389389083501,0.8761669187339262
2024-04-12,1712880000,0.90979,0.91449,0.90932,0.91438,32320,14,0,0.9080730375489062,0.905630101375617,0.9020699444621364,0.8765471483982652
2024-04-14,1713052800,0.91054,0.91399,0.91054,0.91373,2390,14,0,0.9093301403158159,0.9067872297505288,0.9031299495110331,0.8769171270211681
2024-04-15,1713139200,0.91372,0.91514,0.91121,0.91183,34047,10,0,0.909885664690079,0.9075076255004533,0.9039208631918482,0.8772645187921018
2024-04-16,1713225600,0.91186,0.91412,0.91111,0.91256,37365,12,0,0.910479961425617,0.9082293932861029,0.9047062392653166,0.8776157176100908
2024-04-17,1713312000,0.91262,0.91317,0.90933,0.91063,31780,10,0,0.9105133033310355,0.908572337102374,0.9052447629684697,0.8779442179323785
2024-04-18,1713398400,0.9106,0.91303,0.90807,0.91243,28353,10,0,0.9109392359241387,0.9091234318020349,0.9058979663349724,0.8782873600425042
2024-04-19,1713484800,0.91245,0.91266,0.90108,0.91025,45775,14,0,0.9107860723854413,0.9092843701160299,0.9062936057590658,0.8786053962609868
2024-04-21,1713657600,0.90802,0.91123,0.90732,0.91116,2342,14,0,0.9108691674108987,0.9095523172423114,0.9067360052355143,0.8789293226663502
2024-04-22,1713744000,0.91115,0.91232,0.90981,0.91182,24820,12,0,0.91108046354181,0.9098762719219813,0.9071981865777402,0.8792565930875806
2024-04-23,1713830400,0.91182,0.91293,0.90866,0.91171,26649,10,0,0.911220360532519,0.910138233075984,0.9076083514343093,0.8795795125593461
2024-04-24,1713916800,0.91171,0.91523,0.91127,0.9144,25485,10,0,0.9119269470808482,0.910747056922272,0.9082257740311902,0.8799259850711935
2024-04-25,1714003200,0.91441,0.91563,0.91167,0.91264,29589,10,0,0.9120854032851042,0.9110174773619475,0.908627067301082,0.8802514976575497
2024-04-26,1714089600,0.91264,0.91494,0.90956,0.91446,30448,14,0,0.91261309144397,0.9115092663102408,0.9091573339100745,0.8805918807654349
2024-04-28,1714262400,0.91183,0.91406,0.91183,0.91367,1531,14,0,0.9128479600119767,0.9118179425516351,0.9095675762818859,0.8809210162802067
2024-04-29,1714348800,0.91366,0.91529,0.90878,0.91077,36779,10,0,0.9123861911204263,0.91166823647283,0.9096768875289872,0.881218021093339
2024-04-30,1714435200,0.91076,0.91964,0.91043,0.9196,36083,10,0,0.9139892597603315,0.9128013455481401,0.9105789886627157,0.8815999313312163
2024-05-01,1714521600,0.9196,0.92236,0.91453,0.91639,38891,12,0,0.914522757591369,0.9133140104698344,0.9111072624206505,0.8819461011687166
2024-05-02,1714608000,0.91638,0.91727,0.9097,0.90975,37346,12,0,0.913462144793287,0.912804866117001,0.910983874927864,0.8822227568784807
2024-05-03,1714694400,0.90973,0.91045,0.90054,0.90499,38556,14,0,0.9115794459503344,0.9116884566717152,0.9104389772071491,0.8824492966110332
2024-05-05,1714867200,0.90346,0.90595,0.90311,0.90583,1759,14,0,0.9103017912947046,0.9108515342900416,0.9100199792792264,0.8826819404258488
2024-05-06,1714953600,0.90583,0.90674,0.90354,0.90671,21359,12,0,0.9095036154514369,0.9102598865343214,0.909719072072024,0.8829210255957409
2024-05-07,1715040000,0.90672,0.9093,0.90574,0.90845,22851,12,0,0.9092694786844508,0.9100013313151327,0.9096037018836581,0.8831750452415545
2024-05-08,1715126400,0.90845,0.90951,0.90729,0.90785,19113,12,0,0.9089540389767952,0.9096939982701139,0.9094442744396892,0.8834205671794496
2024-05-09,1715212800,0.90785,0.9098,0.90538,0.90589,20797,12,0,0.9082731414263963,0.9091505699458119,0.9091211585815356,0.8836441436254252
2024-05-10,1715299200,0.90589,0.90845,0.90554,0.90642,19026,14,0,0.9078613322205304,0.9087604885249817,0.9088755987104868,0.8838707690619881
2024-05-12,1715472000,0.90527,0.90645,0.90458,0.90644,1303,14,0,0.9075454806159682,0.9084289901642701,0.9086541806458971,0.884095338524058
2024-05-13,1715558400,0.90644,0.90866,0.90451,0.90793,19658,10,0,0.9076309293679752,0.9083577058550888,0.9085883460417247,0.8843324993347639
2024-05-14,1715644800,0.90793,0.91017,0.90548,0.90687,22617,10,0,0.9074618339528696,0.908145176447219,0.9084321327652042,0.8845567530727264
2024-05-15,1715731200,0.90688,0.907,0.90048,0.90063,28791,10,0,0.9059436486300096,0.9070715798119021,0.9077228479683674,0.884716685877973
2024-05-16,1715817600,0.90063,0.90624,0.89879,0.90601,24551,10,0,0.9059583933788964,0.9069199255530591,0.9075671345166976,0.8849285596503316
2024-05-17,1715904000,0.906,0.90975,0.90591,0.90902,18309,14,0,0.9066387504058083,0.9072199361883364,0.9076992131969978,0.8851682754747063
2024-05-19,1716076800,0.90726,0.90902,0.90726,0.90893,1399,14,0,0.9071479169822954,0.9074642310185741,0.9078111029063616,0.8854047105446098
2024-05-20,1716163200,0.90893,0.91082,0.90786,0.91011,20659,10,0,0.9078061576528964,0.9078421980159207,0.9080200935512378,0.8856505343202853
2024-05-21,1716249600,0.91011,0.91158,0.90868,0.91123,23495,10,0,0.9085670115078083,0.9083261697279321,0.9083119032283979,0.8859050563668496
2024-05-22,1716336000,0.91123,0.91574,0.91065,0.91519,24120,10,0,0.9100387867282953,0.9093067169096561,0.908937184753089,0.8861964488408113
2024-05-23,1716422400,0.91519,0.91544,0.91259,0.91441,29623,10,0,0.9110101674553408,0.910035757351134,0.9094347134118991,0.8864771806931416
2024-05-24,1716508800,0.91442,0.91576,0.91332,0.91464,20216,14,0,0.9118167969097095,0.910693506300972,0.9099079212835446,0.8867574077509213
2024-05-26,1716681600,0.91305,0.91448,0.91279,0.91443,1434,14,0,0.9123975087075519,0.9112272911151189,0.9103190193486769,0.887032756927529
2024-05-27,1716768000,0.91443,0.91531,0.91317,0.9132,14136,12,0,0.9125758401058737,0.911509106670102,0.9105809266806153,0.8872931275053646
2024-05-28,1716854400,0.9132,0.9133,0.9085,0.91229,25341,10,0,0.9125123200823462,0.9116206628600875,0.9107362969823776,0.8875418526048138
2024-05-29,1716940800,0.91229,0.91428,0.91123,0.91316,25019,10,0,0.912656248952936,0.9118405681657893,0.9109566336203432,0.8877967595440694
2024-05-30,1717027200,0.91316,0.91403,0.90304,0.90335,29780,10,0,0.9105881936300613,0.9106276298563909,0.9102651214730393,0.8879515181555713
2024-05-31,1717113600,0.90333,0.90684,0.90022,0.90228,28598,14,0,0.9087419283789365,0.9094351113054779,0.9095392013391266,0.8880940901142224
2024-06-02,1717286400,0.90152,0.90254,0.90109,0.90132,1912,14,0,0.907092610961395,0.9082758096904097,0.9087920012173878,0.8882256912076133
2024-06-03,1717372800,0.90132,0.9035,0.89496,0.89504,27201,10,0,0.9044142529699739,0.9063849797346369,0.9075418192885343,0.8882934952751993
2024-06-04,1717459200,0.89504,0.89711,0.88838,0.89,30838,12,0,0.9012110856433131,0.9040442683439746,0.9059471084441221,0.8883104754217147
2024-06-05,1717545600,0.89,0.8948,0.89,0.89262,25061,10,0,0.8993019555003546,0.9024122300091212,0.90473555313102,0.8883533562632897
2024-06-06,1717632000,0.89262,0.89299,0.88876,0.88968,23414,12,0,0.8971637431669426,0.9005933400078183,0.9033668664827454,0.8883665566984809
2024-06-07,1717718400,0.88967,0.8972,0.88805,0.8965,27189,14,0,0.8970162446853998,0.9000085771495585,0.9027426058934049,0.8884474864825757
2024-06-09,1717891200,0.89532,0.89734,0.89491,0.89604,2492,14,0,0.8967993014219776,0.8994416375567645,0.9021332780849136,0.8885230338807589
2024-06-10,1717977600,0.89603,0.89821,0.89537,0.89652,22508,10,0,0.896737234439316,0.8990242607629411,0.9016229800771942,0.8886026056829405
2024-06-11,1718064000,0.89652,0.89924,0.89587,0.89777,20361,12,0,0.8969667378972457,0.8988450806539495,0.9012727091610857,0.8886938235368416
2024-06-12,1718150400,0.89777,0.89825,0.88927,0.89414,33518,10,0,0.89633857392008,0.8981729262748139,0.9006242810555324,0.8887480143474203
2024-06-13,1718236800,0.89414,0.89666,0.89312,0.89395,25783,10,0,0.8958077797156178,0.8975696510926978,0.9000175282323022,0.8887997753986898
2024-06-14,1718323200,0.89395,0.89471,0.88944,0.89002,30658,14,0,0.8945216064454805,0.8964911295080268,0.8991086620293657,0.8888119169370113
2024-06-16,1718496000,0.88906,0.89089,0.88803,0.89076,1867,14,0,0.8936856939020403,0.8956723967211658,0.8983496927539688,0.8888313008480859
2024-06-17,1718582400,0.89076,0.89312,0.88828,0.88839,24182,12,0,0.8925088730349202,0.894632054332428,0.8974442661399716,0.8888269097948712
2024-06-18,1718668800,0.88839,0.88992,0.88263,0.88416,28367,12,0,0.8906535679160491,0.8931360465706526,0.8962366055817923,0.8887804728814894
2024-06-19,1718755200,0.88416,0.88537,0.88333,0.8843,17121,10,0,0.8892416639347048,0.8918737542034166,0.8951514596198111,0.8887358910617732
2024-06-20,1718841600,0.8843,0.89252,0.88317,0.89145,30337,10,0,0.8897324052825482,0.8918132178886429,0.8948149632907374,0.88876289712086
2024-06-21,1718928000,0.89144,0.89487,0.89047,0.89423,23389,14,0,0.8907318707753152,0.8921584724759797,0.8947617848097613,0.8888172961544833
2024-06-23,1719100800,0.89249,0.89438,0.89197,0.89435,1809,14,0,0.8915358994919118,0.892471547836554,0.8947243498270557,0.8888723479340408
2024-06-24,1719187200,0.89435,0.89443,0.89213,0.89316,21219,10,0,0.8918968107159314,0.8925698981456177,0.8945821362064142,0.8889150111386773
2024-06-25,1719273600,0.89316,0.89527,0.89127,0.89525,19715,12,0,0.8926419638901688,0.892952769839101,0.8946428510967402,0.8889780458537154
2024-06-26,1719360000,0.89525,0.89822,0.89461,0.89699,21266,10,0,0.893608194136798,0.8935295170049438,0.8948562282697639,0.8890577667904944
2024-06-27,1719446400,0.89699,0.89883,0.8957,0.8985,20657,10,0,0.8946952621063985,0.8942395860042376,0.8951874802452399,0.8891517193597432
2024-06-28,1719532800,0.8985,0.90091,0.8979,0.89854,24506,14,0,0.8955496483049765,0.8948539308607751,0.8954922547683998,0.889245135087507
2024-06-30,1719705600,0.89627,0.90034,0.89605,0.90031,2375,14,0,0.8966075042372039,0.8956333693092359,0.8959302316076362,0.8893552332458403
2024-07-01,1719792000,0.90031,0.90438,0.89839,0.9032,23632,10,0,0.8980725032956031,0.8967143165507736,0.8965911196433056,0.8894929921190161
2024-07-02,1719878400,0.9032,0.90493,0.90298,0.9037,20417,10,0,0.8993230581188024,0.8977122713292346,0.8972373814939142,0.8896343553815136
2024-07-03,1719964800,0.9037,0.90498,0.89852,0.9008,20134,10,0,0.8996512674257352,0.8981533754250582,0.8975612559035584,0.8897454563229911
2024-07-04,1720051200,0.90081,0.90385,0.89909,0.90023,16752,12,0,0.8997798746644606,0.8984500360786214,0.8978038690032348,0.8898497801406728
2024-07-05,1720137600,0.9002,0.90061,0.89536,0.89572,22671,14,0,0.8988776802945805,0.8980600309245327,0.8976144263665771,0.8899081902885269
2024-07-07,1720310400,0.8944,0.89533,0.8939,0.89523,2231,14,0,0.8980670846735627,0.8976557407924566,0.8973976603332519,0.8899611436189893
