datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-10 00:00:00,1733788800,159.77,159.874,159.427,159.472,10456,19,0,159.27838793231288,159.06080000090594,158.81479202060487,158.095616824451
2024-12-10 04:00:00,1733803200,159.472,159.898,159.362,159.866,9996,19,0,159.4089683917989,159.1758285722051,158.91035638236806,158.11323257744158
2024-12-10 08:00:00,1733817600,159.867,160.057,159.429,159.762,13116,19,0,159.48741986028804,159.2595673476044,158.9877785294255,158.1296382234372
2024-12-10 12:00:00,1733832000,159.766,159.876,159.447,159.782,13973,19,0,159.55288211355736,159.3342005836609,159.0599804812959,158.1460796341493
2024-12-10 16:00:00,1733846400,159.778,159.948,159.699,159.923,9326,19,0,159.63513053276682,159.41831478599508,159.1384368011781,158.1637604338095
2024-12-10 20:00:00,1733860800,159.923,159.981,159.82,159.895,4147,19,0,159.69287930326308,159.48641267371008,159.20721527379825,158.1809866981497
2024-12-11 00:00:00,1733875200,159.895,159.929,159.529,159.545,8897,19,0,159.6600172358713,159.4947822917515,159.23792297618022,158.1945589698099
2024-12-11 04:00:00,1733889600,159.544,159.784,158.895,159.085,9712,19,0,159.5322356278999,159.43624196435843,159.22402088743655,158.20341907956302
2024-12-11 08:00:00,1733904000,159.179,160.383,158.625,160.225,18948,19,0,159.68618326614438,159.54892168373578,159.3150189885787,158.2235343126022
2024-12-11 12:00:00,1733918400,160.224,160.681,159.56,159.934,18738,19,0,159.74125365144562,159.60393287177354,159.37128998961697,158.2405538716808
2024-12-11 16:00:00,1733932800,159.938,160.179,159.873,160.137,10546,19,0,159.8291972844577,159.68008531866303,159.44089999056087,158.25942398241034
2024-12-11 20:00:00,1733947200,160.132,160.148,159.777,159.937,4614,19,0,159.8531534434671,159.7167874159969,159.48599999141896,158.2761162810928
2024-12-12 00:00:00,1733961600,159.951,160.103,159.641,160.051,10195,19,0,159.89711934491885,159.76453207085447,159.53736362856267,158.2937768156093
2024-12-12 04:00:00,1733976000,160.051,160.536,159.867,160.443,11306,19,0,160.0184261571591,159.86145606073242,159.61969420778425,158.31516212092666
2024-12-12 08:00:00,1733990400,160.439,160.519,159.806,159.831,14107,19,0,159.97677590001263,159.85710519491352,159.6389038252584,158.33024508489754
2024-12-12 12:00:00,1734004800,159.83,160.227,159.099,159.484,22038,19,0,159.86727014445427,159.80380445278303,159.62482165932582,158.34172523330653
2024-12-12 16:00:00,1734019200,159.481,159.999,159.441,159.741,11648,19,0,159.83921011235333,159.79483238809973,159.63538332665985,158.35564836531344
2024-12-12 20:00:00,1734033600,159.741,159.828,159.604,159.809,5455,19,0,159.83249675405258,159.79685633265694,159.65116666059984,158.37010957560884
2024-12-13 00:00:00,1734048000,159.815,160.253,159.714,159.937,11551,19,0,159.85571969759644,159.81687685656308,159.67715150963622,158.38570052510528
2024-12-13 04:00:00,1734062400,159.936,160.108,159.737,159.809,9462,19,0,159.845337542575,159.8157515913398,159.6891377360329,158.39986270893507
2024-12-13 08:00:00,1734076800,159.805,161.176,159.796,161.123,13299,19,0,160.1292625331139,160.00250136400552,159.819488850939,158.4269586023785
2024-12-13 12:00:00,1734091200,161.123,161.548,160.954,161.171,14608,19,0,160.36075974797745,160.16942974057616,159.94235350085364,158.4542624968822
2024-12-13 16:00:00,1734105600,161.172,161.495,161.109,161.281,9129,19,0,160.56525758176025,160.32822549192244,160.06404863713968,158.48238923820676
2024-12-13 20:00:00,1734120000,161.285,161.393,161.242,161.335,2340,19,0,160.7363114524802,160.47205042164782,160.17958967012697,158.51077342489128
2024-12-15 20:00:00,1734292800,161.053,161.33,161.047,161.262,2427,29,0,160.8531311297068,160.58490036141242,160.27799060920634,158.53814881369834
2024-12-16 00:00:00,1734307200,161.267,161.976,161.164,161.684,9090,19,0,161.03776865643863,160.74191459549638,160.40580964473304,158.5694508155521
2024-12-16 04:00:00,1734321600,161.684,161.791,161.247,161.272,8233,19,0,161.08982006611893,160.81764108185405,160.48455422248458,158.5963418522133
2024-12-16 08:00:00,1734336000,161.268,161.704,161.163,161.346,12174,19,0,161.14674894031472,160.89312092730347,160.56286747498598,158.62370163477834
2024-12-16 12:00:00,1734350400,161.342,162.195,161.336,162.043,12407,19,0,161.345915842467,161.05738936626014,160.69742497725997,158.65772450408403
2024-12-16 16:00:00,1734364800,162.042,162.122,161.893,161.979,9156,19,0,161.4866012108077,161.189048028223,160.81393179750904,158.69077202145635
2024-12-16 20:00:00,1734379200,161.98,162.146,161.906,162.056,4351,19,0,161.61313427507267,161.31289830990545,160.92684708864456,158.72425687696426
2024-12-17 00:00:00,1734393600,162.056,162.469,161.795,161.929,9989,19,0,161.68332665838986,161.40091283706184,161.01795189876776,158.75614486823827
2024-12-17 04:00:00,1734408000,161.929,162.066,161.616,161.727,10158,19,0,161.69303184541434,161.44749671748158,161.0824108170616,158.78570561581802
2024-12-17 08:00:00,1734422400,161.73,161.816,161.103,161.469,13596,19,0,161.64324699087783,161.45056861498423,161.1175552882378,158.81240506242682
2024-12-17 12:00:00,1734436800,161.473,161.637,161.114,161.164,14208,19,0,161.53674765957163,161.40963024141507,161.12177753476163,158.83580401702955
2024-12-17 16:00:00,1734451200,161.162,161.32,160.763,160.824,10613,19,0,161.37835929077795,161.3259687783558,161.0947068497833,158.85558706163621
2024-12-17 20:00:00,1734465600,160.824,161.161,160.811,161.149,4563,19,0,161.32739055949398,161.30068752430498,161.09964259071208,158.87840709087368
2024-12-18 00:00:00,1734480000,161.155,161.47,161.116,161.276,8468,19,0,161.315970435162,161.29716073511855,161.11567508246551,158.90226373673565
2024-12-18 04:00:00,1734494400,161.277,161.339,161.025,161.197,8873,19,0,161.28953256068155,161.28285205867306,161.12306825678684,158.92509693338505
2024-12-18 08:00:00,1734508800,161.201,161.384,161.043,161.284,10870,19,0,161.2883031027523,161.28301605029122,161.13769841526076,158.94856860568967
2024-12-18 12:00:00,1734523200,161.285,161.551,161.238,161.312,12660,19,0,161.29356907991846,161.28715661453535,161.15354401387341,158.97208533598132
2024-12-18 16:00:00,1734537600,161.316,161.414,160.366,160.476,15526,19,0,161.11188706215881,161.17127709817316,161.0919491035213,158.98704966099643
2024-12-18 20:00:00,1734552000,160.48,160.484,159.802,160.081,11916,19,0,160.88280104834575,161.01552322700556,161.0000446395648,158.9979347389965
2024-12-19 00:00:00,1734566400,160.085,161.378,160.074,161.126,14600,19,0,160.93684525982448,161.03130562314763,161.0114951268771,159.01910951771296
2024-12-19 04:00:00,1734580800,161.121,162.965,160.911,162.651,17681,19,0,161.31776853541902,161.26269053412653,161.1605410244337,159.05524773146706
2024-12-19 08:00:00,1734595200,162.648,163.663,162.637,163.014,19527,19,0,161.69470886088146,161.5128776006799,161.32903729493972,159.0946383013032
2024-12-19 12:00:00,1734609600,163.015,163.794,162.846,163.694,20554,19,0,162.13899578068558,161.82446651486848,161.54403390449065,159.14040309432508
2024-12-19 16:00:00,1734624000,163.692,163.732,163.065,163.107,13600,19,0,162.3541078294221,162.00768558417298,161.68612173135512,159.1798717202522
2024-12-19 20:00:00,1734638400,163.103,163.391,162.955,163.374,6444,19,0,162.58075053399497,162.20287335786256,161.8395652103228,159.2216043399512
2024-12-20 00:00:00,1734652800,163.375,163.648,162.526,162.747,16320,19,0,162.61769485977388,162.28060573531076,161.92205928211163,159.25668290373278
2024-12-20 04:00:00,1734667200,162.751,162.992,162.338,162.826,14768,19,0,162.66398489093524,162.35851920169495,162.00423571101055,159.2921984967305
2024-12-20 08:00:00,1734681600,162.824,163.178,162.511,162.897,15613,19,0,162.71576602628295,162.43544503002423,162.08539610091867,159.3280671684048
2024-12-20 12:00:00,1734696000,162.902,163.01,162.507,162.713,17808,19,0,162.71515135377564,162.47509574002078,162.14245100083517,159.36174809210226
2024-12-20 16:00:00,1734710400,162.71,163.007,162.654,162.936,13383,19,0,162.7642288307144,162.54093920573212,162.21459181894107,159.39731278770324
2024-12-20 20:00:00,1734724800,162.936,163.143,162.896,163.092,3971,19,0,162.8370668683334,162.61966217634182,162.29435619903734,159.434075844542
2024-12-22 20:00:00,1734897600,162.978,163.398,162.955,163.317,2479,24,0,162.94371867537043,162.71928186543585,162.38732381730668,159.47271190579036
2024-12-23 00:00:00,1734912000,163.324,163.469,163.134,163.368,9176,19,0,163.038003414177,162.8119558846593,162.47647619755153,159.5114709913049
2024-12-23 04:00:00,1734926400,163.368,163.591,163.179,163.245,8343,19,0,163.084002655471,162.87381932970797,162.5463419977741,159.54862053367995
2024-12-23 08:00:00,1734940800,163.249,163.268,162.838,163.091,11627,19,0,163.08555762092192,162.9048451397497,162.59585636161282,159.58386809055878
2024-12-23 12:00:00,1734955200,163.094,163.542,162.976,163.246,13289,19,0,163.12121148293926,162.9535815483569,162.65496032873892,159.62030721403582
2024-12-23 16:00:00,1734969600,163.243,163.615,163.238,163.535,9572,19,0,163.21316448673053,163.03664132716307,162.7349639352172,159.65925938106034
2024-12-23 20:00:00,1734984000,163.535,163.538,163.343,163.453,5325,19,0,163.2664612674571,163.09612113756836,162.80023994110653,159.69700804393534
2024-12-24 00:00:00,1734998400,163.457,163.585,163.112,163.139,7668,19,0,163.23813654135552,163.10224668934433,162.83103631009683,159.73125672011508
2024-12-24 04:00:00,1735012800,163.135,163.279,163.018,163.186,7879,19,0,163.2265506432765,163.11421144800943,162.86330573645168,159.7656322751388
2024-12-24 08:00:00,1735027200,163.186,163.37,163.09,163.263,7896,19,0,163.23465050032618,163.13546695543664,162.89964157859242,159.80043195399318
2024-12-24 12:00:00,1735041600,163.267,163.622,163.172,163.412,9250,19,0,163.2740615002537,163.17497167608855,162.9462196169022,159.83636795445096
2024-12-24 16:00:00,1735056000,163.412,163.479,163.221,163.356,6030,19,0,163.29227005575288,163.20083286521876,162.983472379002,159.87138916883455
2024-12-24 20:00:00,1735070400,163.356,163.367,163.105,163.213,2079,133,0,163.2746544878078,163.20257102733038,163.00433852636544,159.90463902785115
2024-12-25 20:00:00,1735156800,163.406,163.553,163.358,163.389,1811,24,0,163.3000646016283,163.22920373771174,163.03930775124132,159.9393092862805
2024-12-26 00:00:00,1735171200,163.391,163.756,163.312,163.675,6977,19,0,163.38338357904422,163.29288891803867,163.09709795567392,159.9764803381583
2024-12-26 04:00:00,1735185600,163.675,163.768,163.529,163.624,5508,19,0,163.43685389481217,163.340190501176,163.14499814152174,160.01277406613684
2024-12-26 08:00:00,1735200000,163.62,163.902,163.477,163.901,6051,19,0,163.5399974737428,163.42030614386516,163.21372558320158,160.05146288139917
2024-12-26 12:00:00,1735214400,163.896,164.571,163.826,164.522,8621,19,0,163.7582202573555,163.57769098045586,163.33265962109235,160.09594583780316
2024-12-26 16:00:00,1735228800,164.52,164.755,164.459,164.577,8399,19,0,163.94017131127652,163.72044941181932,163.4457814737203,160.14053344140711
2024-12-26 20:00:00,1735243200,164.573,164.686,164.4,164.475,4691,19,0,164.05902213099284,163.82824235298798,163.5393467942912,160.18366246189063
2024-12-27 00:00:00,1735257600,164.476,164.649,164.023,164.211,9695,19,0,164.0927949907722,163.88292201684686,163.60040617662835,160.22373547222008
2024-12-27 04:00:00,1735272000,164.211,164.6,164.044,164.524,7768,19,0,164.18861832615616,163.97450458586874,163.68436925148032,160.26652417398904
2024-12-27 08:00:00,1735286400,164.527,164.653,164.313,164.626,9669,19,0,164.28581425367702,164.06757535931607,163.7699720468003,160.30990204290458
2024-12-27 12:00:00,1735300800,164.627,164.817,164.191,164.276,12251,19,0,164.28363330841546,164.0973503079852,163.81597458800027,160.34936570416923
2024-12-27 16:00:00,1735315200,164.28,164.761,164.172,164.76,9692,19,0,164.389492573212,164.19201454970164,163.90179508000023,160.39325261258548
2024-12-27 20:00:00,1735329600,164.761,164.761,164.549,164.587,2512,19,0,164.43338311249823,164.2484410426014,163.96408643636383,160.434981442311
2024-12-29 20:00:00,1735502400,164.494,164.711,164.382,164.707,1849,24,0,164.4941868652764,164.31394946508692,164.03162403305802,160.4774890896512
2024-12-30 00:00:00,1735516800,164.712,164.754,164.455,164.543,5385,19,0,164.5050342285483,164.3466709700745,164.07811275732547,160.51794193453028
2024-12-30 04:00:00,1735531200,164.543,164.896,164.499,164.653,7294,19,0,164.53791551109313,164.39043226006387,164.13037523393223,160.55908679090314
2024-12-30 08:00:00,1735545600,164.649,164.853,164.405,164.723,10660,19,0,164.5790453975169,164.43794193719762,164.18425021266566,160.60051876313298
2024-12-30 12:00:00,1735560000,164.722,164.858,162.802,163.178,18086,19,0,164.26770197584648,164.25795023188368,164.09277292060514,160.6261653426043
2024-12-30 16:00:00,1735574400,163.182,163.513,163.037,163.348,11688,19,0,164.06332375899171,164.1279573416146,164.02506629145924,160.65324827451872
2024-12-30 20:00:00,1735588800,163.347,163.398,163.052,163.394,5083,19,0,163.91458514588246,164.02310629281254,163.96769662859933,160.6805194359663
2024-12-31 00:00:00,1735603200,163.395,163.421,162.794,162.855,8083,19,0,163.6791217801308,163.8562339652679,163.86654238963575,160.702156058494
2024-12-31 04:00:00,1735617600,162.856,162.862,162.451,162.658,7188,19,0,163.45220582899063,163.68505768451536,163.75667489966887,160.72161719224033
2024-12-31 08:00:00,1735632000,162.661,163.396,162.445,163.253,12224,19,0,163.4079378669927,163.62333515815604,163.71088627242622,160.74680508087476
2024-12-31 12:00:00,1735646400,163.254,163.265,162.606,162.758,15398,19,0,163.2635072298832,163.49971584984806,163.6242602476602,160.76681697061733
2024-12-31 16:00:00,1735660800,162.757,163.149,162.674,162.908,12116,19,0,163.18450562324247,163.4151850141555,163.55914567969108,160.7881222743923
2024-12-31 20:00:00,1735675200,162.91,163.094,162.716,162.743,2652,19,0,163.0863932625219,163.31915858356186,163.48495061790098,160.80757379405009
2025-01-01 20:00:00,1735761600,162.634,163.292,162.585,163.227,2209,30,0,163.11763920418372,163.30599307162444,163.46150056172814,160.8316476866466
2025-01-02 00:00:00,1735776000,163.235,163.287,162.883,162.995,10004,19,0,163.09038604769844,163.26156548996383,163.41909141975285,160.85317358031182
2025-01-02 04:00:00,1735790400,162.995,163.02,162.192,162.352,9539,19,0,162.926300259321,163.13162756282614,163.32208310886622,160.8680872760301
2025-01-02 08:00:00,1735804800,162.356,162.59,161.952,162.427,15910,19,0,162.81534464613856,163.03096648242243,163.24071191715112,160.88359884542285
2025-01-02 12:00:00,1735819200,162.43,162.453,161.413,161.463,19583,19,0,162.5148236136633,162.8069712706478,163.07910174286465,160.88936403104054
2025-01-02 16:00:00,1735833600,161.461,161.955,160.892,161.577,17643,19,0,162.30641836618258,162.63126108912672,162.94254703896786,160.89620617998543
2025-01-02 20:00:00,1735848000,161.576,161.774,161.486,161.557,4737,19,0,162.13988095147533,162.47779521925148,162.81658821724352,160.90278124287116
2025-01-03 00:00:00,1735862400,161.559,161.715,161.435,161.563,7714,19,0,162.01168518448083,162.34711018792984,162.70262565203956,160.90935058373813
2025-01-03 04:00:00,1735876800,161.56,161.724,161.381,161.544,8039,19,0,161.90775514348508,162.23238016108272,162.59729604730867,160.91566550330293
2025-01-03 08:00:00,1735891200,161.54,161.963,161.54,161.942,10883,19,0,161.9153651115995,162.19089728092806,162.53772367937154,160.92587778685217
2025-01-03 12:00:00,1735905600,161.836,162.067,161.692,161.94,11566,19,0,161.92083953124404,162.15505481222405,162.48338516306504,160.9359685551422
2025-01-03 16:00:00,1735920000,161.936,162.044,161.622,161.93,10091,19,0,161.92287519096757,162.1229041247635,162.4330774209682,160.94585941529004
2025-01-03 20:00:00,1735934400,161.927,162.186,161.891,162.116,3089,19,0,161.965791815197,162.12191782122588,162.4042522008802,160.95750260518767
2025-01-05 20:00:00,1736107200,161.908,162.309,161.868,162.301,1850,24,0,162.04028252293102,162.1475009896222,162.3948656371638,160.97087073846942
2025-01-06 00:00:00,1736121600,162.306,162.77,162.29,162.695,9789,19,0,162.185775295613,162.22571513396187,162.4221505792398,160.98802625350953
2025-01-06 04:00:00,1736136000,162.695,162.827,162.485,162.82,7987,19,0,162.32671411881012,162.31061297196732,162.45831870839982,161.006254848002
2025-01-06 08:00:00,1736150400,162.824,164.011,162.816,163.82,19209,19,0,162.6585554257412,162.5262396902577,162.58210791672713,161.03425231220098
2025-01-06 12:00:00,1736164800,163.824,163.851,162.592,163.72,25625,19,0,162.8944319977987,162.69677687736376,162.6855526515701,161.06097616979102
2025-01-06 16:00:00,1736179200,163.716,163.827,163.486,163.649,11174,19,0,163.06211377606564,162.8328087520261,162.77313877415463,161.08672765068863
2025-01-06 20:00:00,1736193600,163.65,163.837,163.592,163.776,4841,19,0,163.22075515916217,162.96755035887952,162.8643079765042,161.1134865795375
2025-01-07 00:00:00,1736208000,163.777,164.384,163.777,164.331,10687,19,0,163.4674762349039,163.1623288790396,162.99764361500382,161.1455016384476
2025-01-07 04:00:00,1736222400,164.33,164.348,163.963,164.02,10549,19,0,163.59025929381414,163.2848533248911,163.09058510454892,161.1741036121944
2025-01-07 08:00:00,1736236800,164.024,164.542,163.789,164.228,13622,19,0,163.73197945074432,163.41958856419237,163.19398645868083,161.20449064092878
2025-01-07 12:00:00,1736251200,164.227,164.317,163.623,163.813,16247,19,0,163.7499840172456,163.47579019787918,163.25026041698257,161.23044595793448
2025-01-07 16:00:00,1736265600,163.816,163.853,163.355,163.379,13095,19,0,163.66754312452434,163.46196302675358,163.2619640154387,161.25182460511922
2025-01-07 20:00:00,1736280000,163.375,163.673,163.206,163.618,5593,19,0,163.6565335412967,163.48425402293165,163.29433092312607,161.27536863889915
2025-01-08 00:00:00,1736294400,163.62,163.768,163.371,163.692,8659,19,0,163.6644149765641,163.51393201965573,163.33048265738734,161.29941472209418
2025-01-08 04:00:00,1736308800,163.693,163.799,163.282,163.361,8107,19,0,163.5969894262165,163.49208458827636,163.3332569612612,161.3199280084415
2025-01-08 08:00:00,1736323200,163.363,163.538,162.873,163.083,15080,19,0,163.48276955372395,163.4336439328083,163.31050632841928,161.33747101333265
2025-01-08 12:00:00,1736337600,163.083,163.2,162.835,163.143,17657,19,0,163.40726520845197,163.39212337097854,163.29527848038117,161.35543647588656
2025-01-08 16:00:00,1736352000,163.147,163.498,163.072,163.359,11034,19,0,163.39653960657375,163.38739146083876,163.30107134580106,161.3753724313504
2025-01-08 20:00:00,1736366400,163.354,163.418,163.122,163.148,4847,19,0,163.3413085828907,163.35319268071896,163.28715576891005,161.39301051661062
2025-01-09 00:00:00,1736380800,163.152,163.257,162.868,162.88,8207,19,0,163.23879556447054,163.28559372633055,163.25014160810005,161.40780643186824
2025-01-09 04:00:00,1736395200,162.877,163.07,162.623,162.79,10655,19,0,163.13906321681043,163.21479462256903,163.20831055281823,161.4215596017004
2025-01-09 08:00:00,1736409600,162.792,163.106,162.572,162.66,13095,19,0,163.0326047241859,163.13553824791632,163.15846413892567,161.43388239173325
2025-01-09 12:00:00,1736424000,162.661,162.752,162.367,162.701,11618,19,0,162.9589147854779,163.07346135535684,163.11687648993242,161.4464905271389
2025-01-09 16:00:00,1736438400,162.696,162.877,162.561,162.829,6055,19,0,162.93004483314948,163.03853830459158,163.09070589993857,161.46024684030172
2025-01-09 20:00:00,1736452800,162.832,162.91,162.684,162.717,3409,19,0,162.88270153689405,162.9926042610785,163.0567326363078,161.4727518468659
2025-01-10 00:00:00,1736467200,162.729,163.059,162.608,162.96,9222,19,0,162.8998789731398,162.98794650949586,163.0479387602798,161.4875503359518
2025-01-10 04:00:00,1736481600,162.956,163.119,162.767,163.092,8318,19,0,162.9425725346643,163.0028112938536,163.05194432752708,161.5035150092259
2025-01-10 08:00:00,1736496000,163.091,163.183,162.359,162.761,14232,19,0,162.90222308251668,162.96826682330308,163.02549484320642,161.51602729769132
2025-01-10 12:00:00,1736510400,162.761,162.889,161.489,161.503,24771,19,0,162.5912846197352,162.75894299140265,162.88708622109672,161.5158976728387
2025-01-10 16:00:00,1736524800,161.506,161.775,161.205,161.745,12318,19,0,162.40322137090516,162.61409399263087,162.78326020099703,161.51817729798458
2025-01-10 20:00:00,1736539200,161.746,161.752,161.536,161.574,3606,19,0,162.21894995514845,162.46550913654076,162.67332745545184,161.51873274775588
2025-01-12 20:00:00,1736712000,161.426,161.75,161.421,161.734,2285,24,0,162.1111832984488,162.36100783132065,162.58793405041078,161.5208747104648
2025-01-13 00:00:00,1736726400,161.735,161.78,160.768,160.799,10367,19,0,161.8195870099046,162.13786385541772,162.4253036821916,161.51369187752488
2025-01-13 04:00:00,1736740800,160.799,161.046,160.637,160.844,10675,19,0,161.60278989659247,161.95302616178662,162.28154880199236,161.5070282767535
2025-01-13 08:00:00,1736755200,160.846,161.192,160.023,160.387,17629,19,0,161.33261436401637,161.72930813867424,162.10931709272032,161.49588371678578
2025-01-13 12:00:00,1736769600,160.391,160.749,160.121,160.612,15899,19,0,161.1724778386794,161.56969269029221,161.97319735701848,161.48708885393222
2025-01-13 16:00:00,1736784000,160.61,161.095,160.554,161.075,10366,19,0,161.15081609675065,161.49902230596476,161.891543051835,161.48298846732592
2025-01-13 20:00:00,1736798400,161.071,161.559,160.942,161.448,6907,19,0,161.2168569641394,161.49173340511265,161.8512209562136,161.48264032337244
2025-01-14 00:00:00,1736812800,161.454,161.859,160.997,161.467,14634,19,0,161.27244430544175,161.48820006152513,161.81629177837598,161.48248469826427
2025-01-14 04:00:00,1736827200,161.467,161.606,161.256,161.519,11574,19,0,161.32723445978803,161.49260005273584,161.78926525306906,161.48284803459998
2025-01-14 08:00:00,1736841600,161.523,162.131,161.412,161.947,13295,19,0,161.4649601353907,161.55751433091643,161.80360477551733,161.4874664621164
2025-01-14 12:00:00,1736856000,161.943,162.65,161.564,162.611,17444,19,0,161.7196356608594,161.70801228364266,161.87700434137938,161.4986459003043
2025-01-14 16:00:00,1736870400,162.608,162.794,162.43,162.644,11002,19,0,161.9250499584462,161.84172481455087,161.94673121943578,161.51004245851024
2025-01-14 20:00:00,1736884800,162.645,162.874,162.572,162.874,5470,19,0,162.13592774545816,161.98919269818646,162.03102838130525,161.52361417534098
2025-01-15 00:00:00,1736899200,162.878,162.883,162.555,162.645,8811,19,0,162.24905491313413,162.0828794555884,162.08684398300477,161.53477224324803
2025-01-15 04:00:00,1736913600,162.644,162.646,161.599,161.675,12302,19,0,162.12148715465986,162.02461096193292,162.0494036209134,161.53616754431025
