datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 07:30:00,1733124600,157.95,157.95,157.607,157.614,1205,19,0,158.10780395983736,158.21503330061537,158.2758356975546,158.15520558647071
2024-12-02 07:45:00,1733125500,157.618,157.817,157.579,157.792,1271,19,0,158.0376253020957,158.15459997195603,158.23185063414056,158.1515916005357
2024-12-02 08:00:00,1733126400,157.788,157.942,157.702,157.782,1431,19,0,157.98081967940777,158.10137140453375,158.19095512194596,158.14791407217217
2024-12-02 08:15:00,1733127300,157.778,157.954,157.713,157.862,1156,19,0,157.95441530620604,158.06717548960034,158.16105011085997,158.14506915603118
2024-12-02 08:30:00,1733128200,157.859,157.899,157.68,157.801,1193,19,0,157.92032301593804,158.02915041965744,158.12831828259996,158.14164558233932
2024-12-02 08:45:00,1733129100,157.797,157.797,157.582,157.752,1173,19,0,157.88291790128514,157.98955750256354,158.09410752963635,158.1377685118683
2024-12-02 09:00:00,1733130000,157.754,157.906,157.727,157.758,1143,19,0,157.8551583676662,157.9564778593402,158.0635522996694,158.13398972070544
2024-12-02 09:15:00,1733130900,157.762,157.894,157.714,157.878,962,19,0,157.8602342859626,157.9452667365773,158.04668390879036,158.13144255930538
2024-12-02 09:30:00,1733131800,157.874,158.002,157.842,157.981,961,19,0,157.88707111130424,157.95037148849485,158.04071264435484,158.1299456184168
2024-12-02 09:45:00,1733132700,157.98,158.183,157.942,158.06,1023,19,0,157.92549975323664,157.96603270442415,158.04246604032258,158.12924964211413
2024-12-02 10:00:00,1733133600,158.059,158.092,157.871,157.899,1145,19,0,157.91961091918404,157.95645660379213,158.02942367302055,158.12695860089906
2024-12-02 10:15:00,1733134500,157.902,158.111,157.868,158.029,1235,19,0,157.9439196038098,157.96681994610756,158.02938515729141,158.1259838884523
2024-12-02 10:30:00,1733135400,158.032,158.117,157.959,158.053,930,19,0,157.96815969185207,157.97913138237791,158.031531961174,158.125257680607
2024-12-02 10:45:00,1733136300,158.056,158.143,157.982,158.0,1079,19,0,157.97523531588493,157.98211261346677,158.0286654192491,158.12401133552635
2024-12-02 11:00:00,1733137200,157.998,158.129,157.982,158.038,816,19,0,157.98918302346607,157.99009652582865,158.02951401749917,158.123155501342
2024-12-02 11:15:00,1733138100,158.035,158.105,157.989,158.062,882,19,0,158.00536457380696,158.00036845071028,158.0324672886356,158.12254698889086
2024-12-02 11:30:00,1733139000,158.063,158.094,157.949,157.949,800,19,0,157.99283911296098,157.99303010060882,158.0248793533051,158.12082015318052
2024-12-02 11:45:00,1733139900,157.95,158.031,157.926,157.989,783,19,0,157.99198597674743,157.9924543719504,158.02161759391373,158.1195085098653
2024-12-02 12:00:00,1733140800,157.989,158.183,157.893,158.124,1065,19,0,158.02132242635912,158.01124660452894,158.0309250853761,158.11955320130946
2024-12-02 12:15:00,1733141700,158.124,158.124,157.825,157.861,1007,19,0,157.98569522050155,157.98978280388195,158.0154773503419,158.11698053263973
2024-12-02 12:30:00,1733142600,157.864,157.866,157.605,157.74,1114,19,0,157.93109628261232,157.95409954618455,157.9904339548563,158.11322948256372
2024-12-02 12:45:00,1733143500,157.737,157.797,157.5,157.647,1030,19,0,157.86796377536513,157.9102281824439,157.95921268623297,158.10859038323474
2024-12-02 13:00:00,1733144400,157.651,157.799,157.648,157.721,1010,19,0,157.83530515861733,157.88319558495192,157.93755698748453,158.10473376250604
2024-12-02 13:15:00,1733145300,157.724,157.852,157.688,157.842,1001,19,0,157.83679290114682,157.87731050138737,157.9288699886223,158.10211949621245
2024-12-02 13:30:00,1733146200,157.846,157.941,157.767,157.798,1202,19,0,157.82817225644754,157.8659804297606,157.91697271692934,158.09909343157352
2024-12-02 13:45:00,1733147100,157.793,157.832,157.593,157.659,1428,19,0,157.7905784216814,157.83641179693765,157.89352065175393,158.0947143924534
2024-12-02 14:00:00,1733148000,157.663,157.738,157.462,157.486,1221,19,0,157.72289432797442,157.7863529688037,157.85647331977628,158.088657532827
2024-12-02 14:15:00,1733148900,157.488,157.533,157.349,157.385,1203,19,0,157.64780669953566,157.72901683040317,157.81361210888753,158.08165596533618
2024-12-02 14:30:00,1733149800,157.39,157.491,157.111,157.17,1350,19,0,157.54162743297218,157.64915728320273,157.75510191717046,158.072584761701
2024-12-02 14:45:00,1733150700,157.17,157.232,157.054,157.108,1459,19,0,157.4452657812006,157.57184909988806,157.69627447015495,158.06298690337562
2024-12-02 15:00:00,1733151600,157.115,157.187,156.815,156.916,1973,19,0,157.32765116315602,157.4781563713326,157.62534042741356,158.05157409836693
2024-12-02 15:15:00,1733152500,156.919,156.992,156.856,156.959,1527,19,0,157.24572868245468,157.40399117542793,157.56476402492143,158.0407027143036
2024-12-02 15:30:00,1733153400,156.956,157.248,156.92,157.195,1390,19,0,157.2344556419092,157.37413529322396,157.53114911356494,158.03228776192248
2024-12-02 15:45:00,1733154300,157.196,157.252,156.786,156.9,1326,19,0,157.16013216592938,157.30640167990626,157.47377192142264,158.02102121702774
2024-12-02 16:00:00,1733155200,156.897,156.987,156.725,156.835,1363,19,0,157.08788057350063,157.2390585827768,157.41570174674783,158.00922001088819
2024-12-02 16:15:00,1733156100,156.838,156.843,156.448,156.481,1974,19,0,156.95301822383382,157.130764499523,157.33072886067984,157.99401384162562
2024-12-02 16:30:00,1733157000,156.476,156.584,156.381,156.55,1421,19,0,156.86345861853744,157.0477981424483,157.25975350970893,157.97964554469402
2024-12-02 16:45:00,1733157900,156.551,156.613,156.375,156.47,996,19,0,156.77602336997356,156.96525555066998,157.187957736099,157.9646241959906
2024-12-02 17:00:00,1733158800,156.474,156.748,156.474,156.695,906,19,0,156.7580181766461,156.92664761485997,157.14314339645364,157.9519911194136
2024-12-02 17:15:00,1733159700,156.695,156.815,156.635,156.795,836,19,0,156.76623635961363,156.9078408127371,157.11149399677603,157.94047876996672
2024-12-02 17:30:00,1733160600,156.8,156.883,156.763,156.829,784,19,0,156.78018383525506,156.89657783948897,157.08581272434182,157.9294192797183
2024-12-02 17:45:00,1733161500,156.826,156.879,156.793,156.877,620,19,0,156.8016985385317,156.89378100527628,157.06682974940165,157.91894744608928
2024-12-02 18:00:00,1733162400,156.88,157.03,156.863,157.021,699,19,0,156.85043219663578,156.91195514737967,157.06266340854697,157.91001264563067
2024-12-02 18:15:00,1733163300,157.019,157.124,157.008,157.039,660,19,0,156.89233615293892,156.93010441203973,157.06051218958814,157.90134585313683
2024-12-02 18:30:00,1733164200,157.038,157.039,156.94,156.949,620,19,0,156.9049281189525,156.93280378174833,157.0503747178074,157.89186977499617
2024-12-02 18:45:00,1733165100,156.949,156.985,156.905,156.978,604,19,0,156.92116631474084,156.93926038435572,157.0437951980067,157.8827765434042
2024-12-02 19:00:00,1733166000,156.974,157.005,156.924,156.936,606,19,0,156.9244626892429,156.93879461516204,157.03399563455153,157.8733558812808
2024-12-02 19:15:00,1733166900,156.935,156.993,156.917,156.969,561,19,0,156.93435986941114,156.94310967013888,157.0280869405014,157.8643573152979
2024-12-02 19:30:00,1733167800,156.971,156.98,156.881,156.907,527,19,0,156.9282798984309,156.93795114583332,157.01707903681944,157.8548313718621
2024-12-02 19:45:00,1733168700,156.904,156.904,156.828,156.853,554,19,0,156.91155103211292,156.92581526785713,157.00216276074494,157.84486290050032
2024-12-02 20:00:00,1733169600,156.853,156.978,156.846,156.951,462,19,0,156.92031746942115,156.9294130867347,156.9975116006772,157.83596874228638
2024-12-02 20:15:00,1733170500,156.952,156.974,156.831,156.933,1416,19,0,156.92313580954976,156.92992550291547,156.99164690970653,157.82698397868154
2024-12-02 20:30:00,1733171400,156.929,156.993,156.855,156.927,755,19,0,156.9239945185387,156.92950757392754,156.985769917915,157.81802891421705
2024-12-02 20:45:00,1733172300,156.927,157.009,156.915,157.009,554,19,0,156.9428846255301,156.94086363479505,156.9878817435591,157.80997887526962
2024-12-02 21:00:00,1733173200,157.0,157.039,156.977,156.993,423,41,0,156.9540213754123,156.9483116869672,156.98834703959915,157.8018497322321
2024-12-02 21:15:00,1733174100,156.992,157.041,156.987,156.998,316,41,0,156.96379440309846,156.95541001740048,156.98922458145375,157.79385122743378
2024-12-02 21:30:00,1733175000,156.991,157.025,156.949,157.0,279,41,0,156.97184009129882,156.9617800149147,156.99020416495796,157.78595221024537
2024-12-02 21:45:00,1733175900,157.0,157.034,156.988,157.015,285,30,0,156.9814311821213,156.9693828699269,156.99245833177997,157.7782810439743
2024-12-02 22:00:00,1733176800,156.987,156.999,156.926,156.989,119,93,0,156.9831131416499,156.9721853170802,156.99214393798178,157.7704275012482
2024-12-02 22:15:00,1733177700,156.992,157.01,156.936,156.987,214,114,0,156.98397688794992,156.9743017003545,156.99167630725614,157.76263220272833
2024-12-02 22:30:00,1733178600,156.987,157.021,156.921,156.97,246,101,0,156.98087091284992,156.97368717173242,156.98970573386922,157.754745315139
2024-12-02 22:45:00,1733179500,156.971,156.977,156.855,156.915,275,98,0,156.9662329322166,156.96530329005634,156.98291430351745,157.74638964036149
2024-12-02 23:00:00,1733180400,156.953,157.058,156.942,157.055,280,48,0,156.98595894727958,156.97811710576258,156.98946754865221,157.73951014145243
2024-12-02 23:15:00,1733181300,157.049,157.284,157.039,157.225,389,45,0,157.03907918121746,157.01338609065365,157.0108795896838,157.7343906375574
2024-12-02 23:30:00,1733182200,157.229,157.265,157.05,157.056,402,44,0,157.04283936316915,157.01947379198884,157.0149814451671,157.72764048195984
2024-12-02 23:45:00,1733183100,157.056,157.116,156.973,157.001,462,24,0,157.03354172690933,157.01683467884757,157.01371040469738,157.720410228408
2024-12-03 00:00:00,1733184000,156.997,157.219,156.978,157.157,1069,19,0,157.06097689870725,157.03685829615506,157.02673673154308,157.71480415648358
2024-12-03 00:15:00,1733184900,157.157,157.239,157.141,157.175,742,19,0,157.0863153656612,157.05659282527577,157.0402152104937,157.70943297084693
2024-12-03 00:30:00,1733185800,157.175,157.243,157.151,157.216,740,19,0,157.11513417329203,157.0793652788078,157.05619564590336,157.7045231900425
2024-12-03 00:45:00,1733186700,157.217,157.306,157.148,157.224,920,19,0,157.13932657922714,157.10002738183528,157.07145058718487,157.69974186476844
2024-12-03 01:00:00,1733187600,157.221,157.237,157.025,157.028,811,19,0,157.1145873393989,157.08973775585883,157.0675005338044,157.69305786611403
2024-12-03 01:15:00,1733188500,157.027,157.204,157.026,157.124,776,19,0,157.1166790417547,157.09463236216473,157.07263684891308,157.68739559878952
2024-12-03 01:30:00,1733189400,157.124,157.197,157.106,157.132,792,19,0,157.12008369914255,157.0999705961412,157.0780334990119,157.68186927442346
2024-12-03 01:45:00,1733190300,157.132,157.262,157.113,157.174,869,19,0,157.1320650993331,157.11054622526387,157.08675772637443,157.6768158488073
2024-12-03 02:00:00,1733191200,157.176,157.229,157.154,157.205,693,19,0,157.14827285503685,157.12403962165476,157.09750702397673,157.67212116374455
2024-12-03 02:15:00,1733192100,157.206,157.275,157.166,157.202,720,19,0,157.1602122205842,157.13517681856123,157.10700638543338,157.66744334121975
2024-12-03 02:30:00,1733193000,157.203,157.221,157.138,157.167,596,19,0,157.16172061600994,157.1397229873382,157.11246035039397,157.66246380548623
2024-12-03 02:45:00,1733193900,157.164,157.193,157.138,157.189,476,19,0,157.16778270134108,157.1467625605756,157.11941850035814,157.6577527228446
2024-12-03 03:00:00,1733194800,157.188,157.306,157.159,157.298,544,19,0,157.19671987882083,157.1683679090648,157.13565318214376,157.65417309376159
2024-12-03 03:15:00,1733195700,157.294,157.311,157.228,157.293,521,19,0,157.2181154613051,157.18617249348415,157.1499574383125,157.65057933163462
2024-12-03 03:30:00,1733196600,157.294,157.44,157.256,157.439,628,19,0,157.26720091434842,157.2222907087007,157.17623403482952,157.6484740646532
2024-12-03 03:45:00,1733197500,157.439,157.5,157.407,157.443,589,19,0,157.30626737782654,157.25382060745778,157.20048548620863,157.64642954659695
2024-12-03 04:00:00,1733198400,157.443,157.521,157.411,157.5,557,19,0,157.34931907164287,157.28898909210668,157.22771407837146,157.64497253618305
2024-12-03 04:15:00,1733199300,157.5,157.502,157.441,157.48,448,19,0,157.37835927794447,157.31627636466285,157.25064916215587,157.6433310184101
2024-12-03 04:30:00,1733200200,157.481,157.517,157.401,157.432,436,19,0,157.39027943840125,157.33280831256815,157.2671356019599,157.64122822220702
2024-12-03 04:45:00,1733201100,157.432,157.486,157.397,157.421,422,19,0,157.39710622986763,157.34540712505841,157.28112327450899,157.6390368966129
2024-12-03 05:00:00,1733202000,157.425,157.455,157.357,157.377,569,19,0,157.39263817878594,157.34992039290722,157.2898393404627,157.63642956430832
2024-12-03 05:15:00,1733202900,157.377,157.478,157.33,157.417,492,19,0,157.3980519168335,157.3595031939205,157.30139940042065,157.634246185559
2024-12-03 05:30:00,1733203800,157.412,157.492,157.38,157.471,516,19,0,157.41426260198162,157.3754313090747,157.31681763674604,157.63262184540417
2024-12-03 05:45:00,1733204700,157.475,157.495,157.36,157.395,559,19,0,157.4099820237635,157.37822683634977,157.32392512431457,157.6302574489325
2024-12-03 06:00:00,1733205600,157.396,157.471,157.356,157.427,651,19,0,157.4137637962605,157.38519443115695,157.3332955675587,157.62823498675408
2024-12-03 06:15:00,1733206500,157.426,157.491,157.397,157.418,536,19,0,157.41470517486928,157.38988094099167,157.3409959705079,157.6261430963386
2024-12-03 06:30:00,1733207400,157.422,157.45,157.348,157.348,535,19,0,157.3998818026761,157.38389794942142,157.3416327004617,157.6233755033402
2024-12-03 06:45:00,1733208300,157.345,157.467,157.255,157.425,682,19,0,157.40546362430365,157.38976967093265,157.34921154587428,157.62140161773485
2024-12-03 07:00:00,1733209200,157.42,157.444,157.279,157.328,920,19,0,157.3882494855695,157.380945432228,157.34728322352206,157.6184821986529
2024-12-03 07:15:00,1733210100,157.332,157.49,157.331,157.479,633,19,0,157.40841626655407,157.394953227624,157.35925747592913,157.61709431607926
2024-12-03 07:30:00,1733211000,157.478,157.588,157.469,157.551,848,19,0,157.44010154065316,157.4172456236777,157.37668861448103,157.6164366611929
2024-12-03 07:45:00,1733211900,157.551,157.558,157.438,157.472,953,19,0,157.4471900871747,157.42506767743805,157.38535328589185,157.61499948048453
2024-12-03 08:00:00,1733212800,157.471,157.795,157.396,157.742,1378,19,0,157.51270340113587,157.47034372351834,157.41777571444712,157.61626316724588
2024-12-03 08:15:00,1733213700,157.744,157.795,157.64,157.653,1001,19,0,157.54388042310566,157.49643747730144,157.43915974040647,157.6166287078703
2024-12-03 08:30:00,1733214600,157.652,157.846,157.64,157.778,1203,19,0,157.59590699574886,157.53666069482983,157.4699634003695,157.6182343923691
2024-12-03 08:45:00,1733215500,157.779,157.817,157.71,157.783,952,19,0,157.63748321891578,157.57185202413987,157.49842127306317,157.61987385115148
2024-12-03 09:00:00,1733216400,157.781,157.799,157.64,157.774,985,19,0,157.66782028137894,157.6007303064056,157.52347388460288,157.62140744467234
2024-12-03 09:15:00,1733217300,157.775,157.791,157.572,157.701,998,19,0,157.67519355218363,157.61505454834767,157.53961262236626,157.622199410397
2024-12-03 09:30:00,1733218200,157.704,157.76,157.581,157.623,936,19,0,157.6635949850317,157.61618961286942,157.54719329306025,157.6222073764627
2024-12-03 09:45:00,1733219100,157.624,157.666,157.57,157.609,839,19,0,157.65146276613575,157.61516252531666,157.55281208460022,157.6220759597815
2024-12-03 10:00:00,1733220000,157.605,157.811,157.572,157.81,891,19,0,157.68669326255002,157.64299645027143,157.576192804182,157.62394585072897
2024-12-03 10:15:00,1733220900,157.811,157.887,157.765,157.834,674,19,0,157.71942809309445,157.67028267166123,157.59962982198363,157.6260359417665
2024-12-03 10:30:00,1733221800,157.834,157.978,157.834,157.871,647,19,0,157.75311073907346,157.69895657570962,157.62429983816693,157.62847339508227
2024-12-03 10:45:00,1733222700,157.872,157.872,157.754,157.764,760,19,0,157.75553057483492,157.7082484934654,157.63699985287903,157.6298219185143
2024-12-03 11:00:00,1733223600,157.769,157.859,157.706,157.717,754,19,0,157.7469682248716,157.70949870868463,157.64427259352638,157.63068936211116
2024-12-03 11:15:00,1733224500,157.717,157.745,157.618,157.625,754,19,0,157.71986417490015,157.69742746458684,157.64252053956943,157.6306327515429
2024-12-03 11:30:00,1733225400,157.622,157.631,157.496,157.507,794,19,0,157.67256102492235,157.67022354107445,157.63020049051767,157.6294025749106
2024-12-03 11:45:00,1733226300,157.509,157.593,157.488,157.549,718,19,0,157.64510301938404,157.65290589234954,157.62281862774333,157.6286025492896
2024-12-03 12:00:00,1733227200,157.548,157.558,157.462,157.472,703,19,0,157.60663568174314,157.62706219344247,157.60910784340302,157.62704431496834
2024-12-03 12:15:00,1733228100,157.473,157.561,157.431,157.49,758,19,0,157.5807166413558,157.60748188009356,157.5982798576391,157.6256806899438
2024-12-03 12:30:00,1733229000,157.486,157.507,157.358,157.405,762,19,0,157.54166849883228,157.57855589722305,157.5807089614901,157.62348486218318
2024-12-03 12:45:00,1733229900,157.401,157.435,157.265,157.278,755,19,0,157.48307549909177,157.5356193404769,157.553189964991,157.62004720186295
2024-12-03 13:00:00,1733230800,157.274,157.35,157.225,157.274,830,19,0,157.43661427707139,157.4982451489802,157.52780905908273,157.61660394612304
2024-12-03 13:15:00,1733231700,157.274,157.278,157.057,157.126,859,19,0,157.36758888216664,157.44506727055446,157.49128096280248,157.61172231481834
2024-12-03 13:30:00,1733232600,157.128,157.167,156.876,156.907,1119,19,0,157.26523579724073,157.3682005176181,157.4381645116386,157.60471015248183
2024-12-03 13:45:00,1733233500,156.906,157.058,156.627,156.651,1368,19,0,157.12873895340948,157.26574330081553,157.36660410148966,157.59522049922333
2024-12-03 14:00:00,1733234400,156.647,156.817,156.604,156.79,1408,19,0,157.05346363042958,157.1977799721276,157.31418554680877,157.58720835495245
2024-12-03 14:15:00,1733235300,156.79,156.875,156.669,156.686,1289,19,0,156.97180504588965,157.12466854753794,157.25707776982617,157.57824110763949
2024-12-03 14:30:00,1733236200,156.69,156.775,156.436,156.494,1474,19,0,156.86562614680307,157.0345730407468,157.1877070634783,157.56745263890676
2024-12-03 14:45:00,1733237100,156.491,156.578,156.377,156.545,1207,19,0,156.79437589195794,156.96463403492584,157.12927914861663,157.55727898080818
2024-12-03 15:00:00,1733238000,156.539,156.715,156.466,156.526,1715,19,0,156.73473680485617,156.90197202993642,157.07443558965147,157.5470174984121
2024-12-03 15:15:00,1733238900,156.529,156.552,156.174,156.19,1439,19,0,156.6136841815548,156.80026173994548,156.9940323542286,157.53351483673634
2024-12-03 15:30:00,1733239800,156.187,156.779,156.172,156.734,1662,19,0,156.64042103009817,156.79079577709615,156.97039304929874,157.52555946522654
2024-12-03 15:45:00,1733240700,156.738,156.87,156.667,156.847,1303,19,0,156.68632746785414,156.79882495179672,156.9591754993625,157.51880762975165
2024-12-03 16:00:00,1733241600,156.852,157.112,156.852,156.937,1476,19,0,156.74203247499767,156.8185642443972,156.95715954487497,157.51301849910737
2024-12-03 16:15:00,1733242500,156.94,157.148,156.94,157.098,887,19,0,156.82113636944263,156.85848363805476,156.9699632226136,157.50888896180285
2024-12-03 16:30:00,1733243400,157.102,157.106,156.764,156.785,985,19,0,156.81310606512204,156.84798597547552,156.95314838419415,157.50168608656105
2024-12-03 16:45:00,1733244300,156.782,156.91,156.708,156.827,936,19,0,156.81619360620604,156.84498797897902,156.94168034926741,157.49497279216743
2024-12-03 17:00:00,1733245200,156.831,157.086,156.797,157.035,917,19,0,156.86481724927137,156.8721325534106,156.95016395387947,157.49039594846428
2024-12-03 17:15:00,1733246100,157.038,157.205,157.038,157.095,843,19,0,156.9159689716555,156.90397076006622,156.96333086716314,157.48646166041988
2024-12-03 17:30:00,1733247000,157.095,157.184,157.011,157.05,851,19,0,156.94575364462094,156.92483208005677,156.9712098792392,157.48211875832615
2024-12-03 17:45:00,1733247900,157.05,157.156,157.006,157.087,848,19,0,156.97714172359406,156.94799892576296,156.98173625385382,157.47818722839258
2024-12-03 18:00:00,1733248800,157.081,157.104,156.994,157.042,848,19,0,156.9915546739065,156.96142765065397,156.98721477623073,157.4738470569658
2024-12-03 18:15:00,1733249700,157.046,157.068,156.993,157.023,616,19,0,156.9985425241495,156.97022370056055,156.99046797839156,157.469361016598
2024-12-03 18:30:00,1733250600,157.022,157.066,156.972,156.991,589,19,0,156.99686640767186,156.97319174333762,156.99051634399234,157.46460120548758
2024-12-03 18:45:00,1733251500,156.991,156.991,156.82,156.904,648,19,0,156.97622942818924,156.9633072085751,156.9826512218112,157.45902308403996
2024-12-03 19:00:00,1733252400,156.905,156.905,156.805,156.815,572,19,0,156.9404006663694,156.94212046449294,156.96741020164654,157.452614894149
2024-12-03 19:15:00,1733253300,156.812,156.998,156.753,156.972,678,19,0,156.94742274050952,156.9463889695654,156.9678274560423,157.4478326563963
2024-12-03 19:30:00,1733254200,156.971,157.065,156.94,157.025,639,19,0,156.9646621315074,156.95761911677033,156.97302496003846,157.4436253662829
2024-12-03 19:45:00,1733255100,157.026,157.084,157.005,157.04,522,19,0,156.9814038800613,156.96938781437458,156.97911360003496,157.43960919348407
2024-12-03 20:00:00,1733256000,157.041,157.1,157.02,157.069,599,19,0,157.0008696844921,156.98361812660679,156.98728509094087,157.43592153981757
2024-12-03 20:15:00,1733256900,157.068,157.068,157.006,157.042,413,19,0,157.01000975460497,156.9919583942344,156.9922591735826,157.43200192250595
2024-12-03 20:30:00,1733257800,157.042,157.049,156.981,156.997,460,19,0,157.0071186980261,156.99267862362947,156.99269015780234,157.42767354516758
2024-12-03 20:45:00,1733258700,156.996,157.077,156.991,157.046,526,19,0,157.01575898735362,157.000295963111,156.99753650709303,157.4238757984495
2024-12-03 21:00:00,1733259600,157.041,157.11,157.029,157.081,354,41,0,157.03025699016393,157.011825111238,157.0051240973573,157.42046409896244
2024-12-03 21:15:00,1733260500,157.081,157.159,157.08,157.149,236,41,0,157.05664432568307,157.0314215239183,157.01820372487026,157.41776296364938
2024-12-03 21:30:00,1733261400,157.149,157.177,157.129,157.174,220,41,0,157.08272336442016,157.05178987764427,157.03236702260932,157.4153374615235
2024-12-03 21:45:00,1733262300,157.176,157.21,157.162,157.186,279,23,0,157.10567372788233,157.07096275226652,157.04633365691757,157.41305549673226
2024-12-03 22:00:00,1733263200,157.096,157.14,157.071,157.12,98,112,0,157.10885734390848,157.0779680733713,157.0530305971978,157.4101395216404
