datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,158.1,158.128,157.93,157.989,1177,240,0,157.989,157.989,157.989,157.989
2024-12-01 23:00:00,1733094000,158.056,158.202,157.944,158.001,2138,24,0,157.99166666666667,157.9907142857143,157.9900909090909,157.9891194029851
2024-12-02 00:00:00,1733097600,158.007,158.362,157.959,158.244,4015,19,0,158.04774074074075,158.02689795918369,158.013173553719,157.99165552832855
2024-12-02 01:00:00,1733101200,158.246,158.544,158.195,158.507,3627,19,0,158.14979835390946,158.0954839650146,158.0580668670173,157.9967833340168
2024-12-02 02:00:00,1733104800,158.509,158.585,158.423,158.502,3108,19,0,158.22806538637403,158.15355768429825,158.0984244245612,158.00181036551913
2024-12-02 03:00:00,1733108400,158.499,158.589,158.361,158.4,2450,19,0,158.2662730782909,158.18876372939852,158.12584038596472,158.00577245143438
2024-12-02 04:00:00,1733112000,158.399,158.522,158.361,158.452,2643,19,0,158.30754572755959,158.226368910913,158.15549125996793,158.0102125265445
2024-12-02 05:00:00,1733115600,158.451,158.63,158.389,158.583,2887,19,0,158.3687577881019,158.277316209354,158.19435569087995,158.01591190438984
2024-12-02 06:00:00,1733119200,158.581,158.581,158.26,158.332,3462,19,0,158.36058939074593,158.2851281794463,158.20686880989084,158.01905705957006
2024-12-02 07:00:00,1733122800,158.327,158.38,157.579,157.792,5024,19,0,158.23423619280237,158.21468129666826,158.16915346353713,158.0167977853455
2024-12-02 08:00:00,1733126400,157.788,157.954,157.582,157.752,4953,19,0,158.12707259440185,158.1485839685728,158.1312304213974,158.01416298151122
2024-12-02 09:00:00,1733130000,157.754,158.183,157.714,158.06,4089,19,0,158.11216757342368,158.13592911591957,158.12475492854307,158.0146190712474
2024-12-02 10:00:00,1733133600,158.059,158.143,157.868,158.0,4389,19,0,158.0872414459962,158.11651067078822,158.1134135714028,158.01447360785193
2024-12-02 11:00:00,1733137200,157.998,158.129,157.926,157.989,3281,19,0,158.0654100135526,158.09829486067562,158.1021032467298,158.0142201391171
2024-12-02 12:00:00,1733140800,157.989,158.183,157.5,157.647,4216,19,0,157.9724300105409,158.03382416629339,158.06073022429982,158.01056620738458
2024-12-02 13:00:00,1733144400,157.651,157.941,157.593,157.659,4641,19,0,157.90277889708736,157.9802778568229,158.024209294818,158.00706803616686
2024-12-02 14:00:00,1733148000,157.663,157.738,157.054,157.108,5233,19,0,157.72616136440126,157.85566673441963,157.9409175407436,157.99812208555824
